10;265.8072514459491
11;28.746983967721462
12;126.6177324578166
13;257.5059188529849
14;99.8315904289484
15;54.48711849749088
16;45.289008878171444
17;100.29837768524885
18;296.2128175422549
19;177.3006832227111
20;131.79367035627365
21;385.6780342757702
1;225.39840266108513
2;25.03815107047558
3;125.49729458987713
4;105.9899078682065
5;131.34225830435753
6;54.27179858088493
7;172.0088990405202
8;131.2517998740077
9;443.62796004861593
10;259.9089853465557
11;29.022459872066975
12;126.3905419036746
13;253.8899313658476
14;101.93813685327768
15;57.82415997236967
16;46.50028143078089
17;101.11808963119984
18;297.2853798419237
19;180.5397467687726
20;132.57104624062777
21;385.8019467443228
1;227.51954849809408
2;25.814171880483627
3;128.89150343835354
4;106.41955025494099
5;130.9955958276987
6;54.9572603777051
7;168.66313386708498
8;131.28624204546213
9;448.62848054617643
10;261.4120887592435
11;29.04449123889208
12;132.13935401290655
13;256.38741813600063
14;100.16909427940845
15;54.65818103402853
16;46.3712764903903
17;100.17633531242609
18;300.62156077474356
19;178.72470151633024
20;132.06547871232033
21;385.8482139185071
1;225.97170621156693
2;24.95837677270174
3;124.92475751787424
4;106.44512996077538
5;130.76462876051664
6;54.66700531542301
7;171.92828934639692
8;130.1613124087453
9;443.9796479418874
10;259.675825946033
11;28.6807669326663
12;126.42850168049335
13;253.52967996150255
14;99.90519843995571
15;54.59905695170164
16;44.806540943682194
17;100.24846345186234
18;301.63553170859814
19;178.519606590271
20;131.53764698654413
21;386.124505661428
1;226.47456172853708
2;25.109576992690563
3;125.28937961906195
4;106.89754039049149
5;131.63380417972803
6;54.46357000619173
7;171.38277366757393
8;130.06574101746082
9;444.4986619055271
10;260.03336533904076
11;28.384529054164886
12;126.27677340060472
13;255.92426490038633
14;100.00083781778812
15;54.617698304355145
16;45.45344412326813
17;101.06608737260103
18;297.27958608418703
19;182.11390636861324
20;130.82696963101625
21;386.6999438032508
1;225.77254753559828
2;25.156251154839993
3;125.44219847768545
4;106.88713565468788
5;131.86395447701216
6;54.36730291694403
7;169.13351695984602
8;129.88133635371923
9;450.51564928144217
10;259.0887239202857
11;28.437168337404728
12;130.26471249759197
13;255.93101233243942
14;101.54422279447317
15;54.81464508920908
16;45.922236517071724
17;100.65529774874449
18;303.3087681978941
19;182.80406203120947
20;131.30057975649834
21;386.041609570384
1;226.2683268636465
2;26.551739312708378
3;128.77323478460312
4;106.21604416519403
5;130.5593028664589
6;54.365248419344425
7;170.70233542472124
8;129.9723880365491
9;436.088084243238
10;257.89651554077864
11;28.838892467319965
12;126.63100380450487
13;254.14286367595196
14;102.11117658764124
15;55.242108181118965
16;44.95413135737181
17;100.013243034482
18;304.7014968469739
19;179.17518131434917
20;130.08466456085443
21;385.35723742097616
1;226.92342661321163
2;25.012032128870487
3;125.22894702851772
4;106.57352767884731
5;130.56263234466314
6;59.3055309727788
7;171.8942252919078
8;130.46006113290787
9;450.1290172338486
10;258.7126577273011
11;28.339296579360962
12;125.3810515627265
13;255.16328029334545
14;99.3587700650096
15;54.52303495258093
16;44.84532214701176
17;100.41041485965252
18;301.19387060403824
19;180.40770292282104
20;132.62219540774822
21;385.24079881608486
1;225.69461539387703
2;25.14118142426014
3;124.5231106877327
4;107.02159442007542
5;130.60450367629528
6;54.348574951291084
7;171.29751108586788
8;130.14592230319977
9;452.7360200881958
10;261.97698432952166
11;28.44415232539177
12;126.55964307487011
13;254.61464375257492
14;100.80954153090715
15;54.58446033298969
16;45.04360444843769
17;100.87892413139343
18;303.3865774050355
19;184.02090016752481
20;136.24630123376846
21;386.6080902516842
1;229.4680615887046
2;25.423037819564342
3;125.35477243363857
4;107.20796696841717
5;131.3910586759448
6;56.84852320700884
7;175.42907781898975
8;130.47570828348398
9;453.44778802245855
10;261.270041577518
11;28.573093935847282
12;126.13939493894577
13;257.3999511078
14;100.37821438163519
15;54.98624127358198
16;45.32190412282944
17;100.77752824872732
18;305.0917237997055
19;181.58391397446394
20;131.52882363647223
21;391.1219285801053
1;228.56526635587215
2;25.345569476485252
3;125.16927719116211
4;106.91994056105614
5;131.88231457024813
6;54.76354714483023
7;170.20847834646702
8;130.36158494651318
9;451.6782145947218
10;260.2968579158187
11;28.54494098573923
12;126.43209379166365
13;256.4453845843673
14;101.6923924908042
15;58.65759402513504
16;46.28517013043165
17;102.16223914176226
18;306.53289053589106
19;184.01865381747484
20;133.0368909984827
21;386.3573772832751
1;226.43006313592196
2;25.131319649517536
3;124.23176597803831
4;106.79612588137388
5;130.97980059683323
6;54.13609370589256
7;170.93232832849026
8;129.39650379121304
9;453.61324958503246
10;260.02635061740875
11;28.47942803055048
12;126.96047686040401
13;253.59950307756662
14;100.6561927497387
15;54.7451414167881
16;45.41523661464453
17;101.08607821166515
18;303.3294901251793
19;184.00491122156382
20;131.2465202063322
21;389.2573453485966
1;228.15291583538055
2;25.2754595130682
3;126.2150090187788
4;106.41724430024624
5;131.16899598389864
6;54.71177026629448
7;168.58942806720734
8;131.25421199947596
9;442.84980185329914
10;259.63465217500925
11;28.521058149635792
12;125.91956090182066
13;255.79820293933153
14;99.46181997656822
15;54.6408174559474
16;45.00221088528633
17;99.74384400993586
18;302.4410121142864
19;182.10278544574976
20;130.6853238493204
21;385.9854722395539
1;225.53241346031427
2;25.254026055336
3;125.4045320674777
4;107.1691419929266
5;132.26505927741528
6;54.96710725128651
7;169.556125998497
8;132.1698259562254
9;444.99989785254
10;260.1557318121195
11;28.656025417149067
12;126.35073624551296
13;254.10258024930954
14;99.61627703160048
15;54.6782910823822
16;44.927422888576984
17;99.8521689325571
18;295.26657797396183
19;180.32913282513618
20;132.06519931554794
21;383.03479738533497
1;227.51825582236052
2;26.084627956151962
3;128.04231140762568
4;107.76519123464823
5;130.68346679210663
6;54.44891005754471
7;170.69070599973202
8;129.7051478177309
9;448.2576195150614
10;260.0120585411787
11;28.78059260547161
12;127.62089539319277
13;255.42593095451593
14;101.64826735854149
15;55.15379458665848
16;45.43458763509989
17;101.18984431028366
18;304.68969885259867
19;183.48836805671453
20;132.87116587162018
21;388.27880192548037
1;227.25771088153124
2;25.4135150462389
3;126.66578963398933
4;107.67992213368416
5;132.91208818554878
6;55.19448220729828
7;173.54506067931652
8;133.45724903047085
9;454.71363980323076
10;261.33365742862225
11;29.17049452662468
12;128.35663370788097
13;258.70396103709936
14;101.3726769015193
15;55.26449251919985
16;46.462939120829105
17;103.24440151453018
18;312.6687053591013
19;184.78008452802896
20;137.43677735328674
21;390.5610190704465
1;229.36486918479204
2;25.4872664809227
3;127.3617073893547
4;107.68668446689844
5;133.0456454306841
6;55.27135357260704
7;173.64199552685022
8;131.9703757762909
9;460.45089792460203
10;262.3178595677018
11;28.850779868662357
12;128.1205452978611
13;257.8599825501442
14;107.34129790216684
15;56.414102204144
16;46.82240914553404
17;102.32582408934832
18;305.532886646688
19;184.07105654478073
20;134.5455814152956
21;391.1043265834451
1;227.30472777038813
2;25.457249954342842
3;130.05638867616653
4;107.83372260630131
5;133.186181075871
6;55.27872499078512
7;173.73451124876738
8;131.81779440492392
9;455.08754067122936
10;261.77393086254597
11;28.813622891902924
12;127.88975145667791
13;261.54004968702793
14;108.87694172561169
15;55.56153412908316
16;46.78460117429495
17;101.20231099426746
18;311.1493242904544
19;183.08420572429895
20;134.2052025720477
21;391.03369414806366
1;226.51265654712915
2;25.333150289952755
3;126.4846408739686
4;108.04378613829613
5;132.28294719010592
6;55.120267905294895
7;173.24709612876177
8;131.54063187539577
9;453.41762620955706
10;261.66823133826256
11;29.07139714807272
12;128.60075570642948
13;256.63942378014326
14;101.45462397485971
15;55.296534672379494
16;45.97235098481178
17;102.26296167820692
18;304.7344544902444
19;183.5277983918786
20;131.90990593284369
21;387.59512081742287
1;228.54793071746826
2;25.369713082909584
3;126.48067623376846
4;107.7304519712925
5;131.81272242218256
6;55.07857445627451
7;173.0750184506178
8;133.2341292873025
9;458.3898177370429
10;262.2114000841975
11;29.137819074094296
12;128.00519820302725
13;260.84018405526876
14;101.87400970607996
15;55.60352001339197
16;45.29502522200346
17;101.50305554270744
18;307.7960442751646
19;183.508625254035
20;134.78991109877825
21;390.07270243018866
1;226.89761500805616
2;26.156947016716003
3;127.87682190537453
4;107.96491336077452
5;133.1766378134489
6;55.46652153134346
7;173.6314557492733
8;131.40606973320246
9;450.7974162697792
10;261.98847219347954
11;28.79467513412237
12;128.19462176412344
13;256.26925379037857
14;106.26366920769215
15;55.58708216995001
16;46.59330006688833
17;101.41750983893871
18;304.7458669170737
19;184.22725331038237
20;135.71365643292665
21;390.24833030998707
1;227.23600920289755
2;26.549508795142174
3;126.87089014798403
4;107.29150474071503
5;131.29290752112865
6;55.3996954113245
7;170.6231413409114
8;131.76168035715818
9;453.01871467381716
10;260.7791945338249
11;29.2310593649745
12;127.82335374504328
13;256.4993156120181
14;101.35024879127741
15;55.42549304664135
16;45.87439075112343
17;101.41667071729898
18;305.8193502947688
19;182.8548153862357
20;138.91151826828718
21;388.8023057952523
1;228.26993744820356
2;25.353549979627132
3;127.10507400333881
4;107.58534632623196
5;132.1056792512536
6;55.22800702601671
7;173.26925694942474
8;131.4029088243842
9;449.40363988280296
10;262.6689225435257
11;28.748881071805954
12;128.0454332008958
13;255.46886585652828
14;101.44429560750723
15;55.395410396158695
16;46.59824166446924
17;101.47659573704004
18;309.1135835275054
19;186.34896911680698
20;135.4510337114334
21;391.66685473173857
1;229.04220689088106
2;25.689715519547462
3;129.35488298535347
4;108.55813045054674
5;133.8008502498269
6;55.43034430593252
7;174.25866425037384
8;134.1703087091446
9;462.3006070032716
10;262.7384392544627
11;28.884689323604107
12;128.69670055806637
13;259.13731940090656
14;102.32537519186735
15;55.43748941272497
16;45.553404837846756
17;102.12044231593609
18;305.676874704659
19;184.1656370088458
20;136.12382858991623
21;390.9563608467579
1;230.8156481012702
2;25.53605567663908
3;126.99737306684256
4;108.15342981368303
5;132.11659993976355
6;55.68935256451368
7;173.9911725744605
8;138.0673386156559
9;460.0682845339179
10;260.8780739828944
11;28.882045298814774
12;127.33656354248524
13;258.55291821062565
14;101.25525202602148
15;55.33162038773298
16;45.466368086636066
17;102.19611786305904
18;305.58377131819725
19;184.35014132410288
20;134.51460376381874
21;388.0196250975132
1;228.14364172518253
2;25.281913578510284
3;127.19613406807184
4;107.86165110766888
5;132.63445161283016
6;55.09481206536293
7;173.42102900147438
8;131.72199483960867
9;453.74585408717394
10;264.56330344080925
11;28.85951939970255
12;127.94565688818693
13;257.395438849926
14;101.8971810117364
15;55.35603687167168
16;45.66719103604555
17;102.09328960627317
18;305.3832007572055
19;182.96146858483553
20;133.57906881719828
21;387.75620702654123
1;227.44150646030903
2;25.43982770293951
3;127.38692574203014
4;108.8677179068327
5;132.26782623678446
6;55.35256676375866
7;170.4672835767269
8;132.07779359072447
9;450.0898225232959
10;262.67598289996386
11;28.93808949738741
12;127.98943743109703
13;257.40873627364635
14;101.6039066016674
15;55.38701266050339
16;45.54269555956125
17;101.56077705323696
18;306.6727975383401
19;185.54543983191252
20;132.9014766961336
21;388.65472190082073
1;227.10352577269077
2;25.535671040415764
3;126.23938918113708
4;107.75345284491777
5;131.95050787180662
6;55.077861063182354
7;173.39059989899397
8;132.96139985322952
9;461.60417329519987
10;260.58252807706594
11;28.770565055310726
12;127.33648158609867
13;254.82787378132343
14;101.03711765259504
15;55.13128824532032
16;45.4288749024272
17;101.3088459149003
18;307.8195424750447
19;183.566571213305
20;136.20077166706324
21;389.9651812389493
1;228.4956919029355
2;28.32047361880541
3;127.49064899981022
4;108.27011149376631
5;132.32390396296978
6;55.392724461853504
7;172.8859944269061
8;132.59997125715017
9;456.42896834760904
10;262.775213457644
11;29.044984839856625
12;128.13946790993214
13;257.66062922775745
14;102.3500207811594
15;55.59184215962887
16;45.60897406190634
17;102.01758798211813
18;306.57217279076576
19;184.6950463950634
20;135.374678298831
21;390.6267946586013
1;230.1095873117447
2;26.97934117168188
3;127.64489091932774
4;108.5265465080738
5;133.5883541032672
6;55.58828078210354
7;171.73360381275415
8;132.57405906915665
9;453.0650731176138
10;263.70921917259693
11;28.865192085504532
12;128.87494266033173
13;258.2015413790941
14;102.58597880601883
15;55.51913660019636
16;46.046264469623566
17;101.69313009828329
18;306.6383972764015
19;184.9689781665802
20;135.56934520602226
21;391.9136906042695
1;228.52789517492056
2;25.663256645202637
3;129.32374700903893
4;108.48914179950953
5;133.5036950185895
6;55.53786177188158
7;175.29370915144682
8;134.29473992437124
9;457.71596673876047
10;264.28249292075634
11;28.931722976267338
12;129.09040786325932
13;259.08735301345587
14;102.75370441377163
15;55.60740176588297
16;45.912411995232105
17;102.46649011969566
18;309.26371831446886
19;185.54320372641087
20;136.29161566495895
21;391.39787945896387
1;226.98140796273947
2;25.65189264714718
3;127.27383524179459
4;108.62680710852146
5;133.38466733694077
6;55.71076367050409
7;174.54560939222574
8;132.3976730927825
9;457.6623784378171
10;263.69623374193907
11;28.946947306394577
12;128.70626244693995
13;258.4526836872101
14;102.27689612656832
15;55.73233962059021
16;45.611570589244366
17;101.30845755338669
18;309.78082958608866
19;185.31706370413303
20;134.45097114890814
21;387.2649623081088
1;226.77331510931253
2;26.011339388787746
3;126.61816738545895
4;108.12385100871325
5;133.27363785356283
6;55.24906329810619
7;170.8654398098588
8;131.827256642282
9;456.1246419325471
10;261.2621756270528
11;28.875005431473255
12;128.17347701638937
13;252.76547484099865
14;101.38691775500774
15;55.64411263912916
16;45.16247659921646
17;100.96252616494894
18;300.84143951535225
19;182.71996174007654
20;133.0783385783434
21;388.9419622719288
1;227.73167211562395
2;25.568674318492413
3;126.23406667262316
4;106.26438818871975
5;131.27612508833408
6;56.07615038752556
7;174.58737920969725
8;133.12828354537487
9;460.37982404232025
10;264.13794327527285
11;29.03155330568552
12;128.75906936824322
13;256.2607293948531
14;102.5583129376173
15;55.55048771202564
16;45.43933365494013
17;102.18745470046997
18;306.952896527946
19;187.5717043876648
20;133.1040794029832
21;386.59350853413343
1;228.00763323903084
2;25.64141619950533
3;126.55062507838011
4;106.60038143396378
5;133.24841298162937
6;55.44312857091427
7;173.52768313139677
8;132.43447989225388
9;458.4516566246748
10;264.57512471824884
11;29.01777345687151
12;129.2935898527503
13;257.35828932374716
14;102.0418917760253
15;55.482709780335426
16;45.72474863380194
17;102.60866302996874
18;302.7037288993597
19;185.86801178753376
20;134.09651443362236
21;386.7950979620218
1;227.92432457208633
2;25.586104951798916
3;126.25657021999359
4;106.36275634169579
5;133.59233271330595
6;55.372487753629684
7;174.00648538023233
8;132.78338685631752
9;453.10173463076353
10;267.6624748855829
11;29.047323390841484
12;128.75031400471926
13;259.3545624986291
14;102.10807528346777
15;55.664071813225746
16;45.70378270000219
17;102.02476661652327
18;300.949152559042
19;187.72440496832132
20;135.27782820165157
21;391.59229677170515
1;227.7482971549034
2;25.675224140286446
3;127.63043120503426
4;109.09721441566944
5;133.1489672884345
6;55.591169744729996
7;172.06320073455572
8;132.90022499859333
9;457.26442243903875
10;265.8331962302327
11;28.989133425056934
12;128.37503850460052
13;258.0432239919901
14;102.4409094825387
15;55.92813715338707
16;45.71758862584829
17;102.10000164806843
18;300.3187542781234
19;186.19625736027956
20;134.37127321958542
21;390.3089538216591
1;228.28744444996119
2;25.594175793230534
3;127.48001422733068
4;108.25082752853632
5;133.23585502803326
6;55.46614434570074
7;174.56607054919004
8;132.76063092052937
9;457.5228085741401
10;264.9827906861901
11;30.48632014542818
12;128.1581949442625
13;260.5764716863632
14;102.69126296043396
15;55.871227756142616
16;45.719132758677006
17;102.1859897300601
18;313.4445222094655
19;186.27382162958384
20;137.71342486143112
21;391.3548104465008
1;227.3424006998539
2;26.42754837870598
3;127.31921765953302
4;108.6487090215087
5;133.64733196794987
6;55.66150322556496
7;174.32765197008848
8;133.54521989822388
9;460.4342710226774
10;264.0984617173672
11;28.899856843054295
12;128.5446798428893
13;259.32266749441624
14;102.47881896793842
15;55.84374908357859
16;46.53692804276943
17;101.88235901296139
18;315.0372691452503
19;188.55515029281378
20;133.85857734829187
21;390.62268380075693
1;228.76094840466976
2;25.610418990254402
3;127.18650046736002
4;108.5698427632451
5;133.69969930499792
6;55.54641131311655
7;174.87513832747936
8;133.858447894454
9;456.1595609411597
10;265.67449793219566
11;29.015740379691124
12;128.24693508446217
13;258.5276570171118
14;102.69553307443857
15;55.65847549587488
16;46.29555158317089
17;101.73823311924934
18;300.29706843197346
19;183.97200014442205
20;135.06443984806538
21;387.5868646427989
1;229.27967738360167
2;26.740330271422863
3;126.36015191674232
4;106.75579402595758
5;131.6100861877203
6;55.46816159039736
7;174.5544634759426
8;132.40083400160074
9;448.1090288609266
10;265.9213952720165
11;28.97275984287262
12;128.66000272333622
13;260.1047568023205
14;102.21453569829464
15;55.703502148389816
16;46.389155089855194
17;102.27578412741423
18;312.2096015140414
19;188.42824921011925
20;136.0051902011037
21;389.94450587779284
1;228.87174040079117
2;26.068460196256638
3;127.84620746970177
4;108.76795742660761
5;132.61671643704176
6;55.62368594110012
7;174.71182066947222
8;133.70827585458755
9;463.86578399688005
10;265.7983163371682
11;28.995119035243988
12;128.23467142879963
13;264.16326593607664
14;101.8639737740159
15;55.50084542483091
16;45.739694498479366
17;102.51383855938911
18;311.27962935715914
19;184.68867801129818
20;134.34420432895422
21;388.5282427072525
1;227.45747957378626
2;26.799998246133327
3;127.2659357637167
4;107.4608601629734
5;132.6969237998128
6;55.28408847749233
7;174.05033763498068
8;134.0481862425804
9;456.9537499919534
10;261.8249524384737
11;29.087617993354797
12;127.77651753276587
13;257.29916244745255
14;101.336938329041
15;55.40463514626026
16;46.34408187121153
17;101.55781637877226
18;307.559160515666
19;184.4648066908121
20;135.80614794045687
21;389.1784157603979
1;226.7886670306325
2;27.85641886293888
3;127.46765185147524
4;107.73641243577003
5;133.05920735001564
6;55.342476814985275
7;173.88230841606855
8;131.998460739851
9;464.67936504632235
10;261.7173530161381
11;28.91633752733469
12;127.90474575012922
13;256.6330786794424
14;101.59884672611952
15;55.485217832028866
16;45.28801515698433
17;101.94840747863054
18;310.60265749692917
19;183.86626057326794
20;134.0325754135847
21;388.8939516618848
1;229.35043461620808
2;25.66734328866005
3;126.85223296284676
4;108.33281930536032
5;132.82193895429373
6;55.40086515247822
7;174.1311764344573
8;132.36167840659618
9;456.30674064159393
10;262.390018440783
11;29.095635749399662
12;127.87566985934973
13;255.95719181001186
14;101.7190832644701
15;55.51713611930609
16;45.736431144177914
17;101.10578779131174
18;309.1291794553399
19;184.32482425123453
20;133.26783757656813
21;388.52987438440323
1;227.44414489716291
2;25.49527958035469
3;128.02861258387566
4;108.0853333696723
5;132.62303918600082
6;55.33581506460905
7;172.51965682953596
8;132.08479341119528
9;463.42495176941156
10;262.15471886098385
11;28.966667130589485
12;128.5221604630351
13;257.1523170918226
14;101.9066572189331
15;55.598107166588306
16;45.893631875514984
17;100.95701087266207
18;305.42001966387033
19;184.56877022981644
20;132.6456805691123
21;389.7472582757473
1;229.07957062125206
2;25.66040214151144
3;127.43335869163275
4;108.20453520864248
5;133.25285352766514
6;55.60421943664551
7;171.6819554567337
8;132.7387820929289
9;464.8998025804758
10;263.7535044923425
11;30.916794203221798
12;128.57845798134804
13;261.3144852221012
14;102.0969208329916
15;55.47038093209267
16;46.61121033132076
17;101.79802402853966
18;311.7560148239136
19;185.05498301237822
20;133.4651466459036
21;390.54159447550774
1;227.0736563950777
2;25.625250302255154
3;127.95269023627043
4;108.65063220262527
5;133.13189148902893
6;55.33433146774769
7;174.80989266186953
8;134.26750153303146
9;462.56454195827246
10;264.55341279506683
11;30.57956974953413
12;129.00167237967253
13;259.54536721110344
14;102.24015358835459
15;55.68260047584772
16;46.343655325472355
17;101.97335481643677
18;308.4620349109173
19;184.80728566646576
20;134.52689349651337
21;391.58513210713863
1;227.84235514700413
2;27.30465680360794
3;129.60451189428568
4;108.51550195366144
5;133.6349854245782
6;55.638471618294716
7;175.12140609323978
8;136.7013305425644
9;452.06226501613855
10;264.72849398851395
11;28.941738419234753
12;128.4138672053814
13;261.484001763165
14;102.23908256739378
15;55.597458966076374
16;45.754789374768734
17;101.56284086406231
18;310.56771986186504
19;185.21069176495075
20;136.35523431003094
21;391.72584377229214
1;228.1857170164585
2;25.643051601946354
3;128.0120713636279
4;108.61078556627035
5;133.19621328264475
6;56.1052355915308
7;174.5682517066598
8;132.72496405988932
9;462.72044349461794
10;265.71319065988064
11;29.00279127061367
12;128.03824059665203
13;258.565329015255
14;102.59643476456404
15;55.43102137744427
16;45.968896709382534
17;102.9047379270196
18;305.3632499650121
19;185.5501914396882
20;137.09099404513836
21;391.4404669776559
1;228.4311754629016
2;25.636332109570503
3;127.63771042227745
4;108.43745153397322
5;133.51214863359928
6;55.45245949178934
7;174.82636868953705
8;132.64418300241232
9;469.8452055454254
10;266.45879819989204
11;29.094986617565155
12;128.18367034196854
13;258.10941588133574
14;102.56408900022507
15;55.780328810214996
16;45.80671340227127
17;101.84096358716488
18;310.4830216616392
19;184.45685505867004
20;133.28626286238432
21;391.0148311406374
1;227.74005495011806
2;25.984414853155613
3;127.82699521631002
4;108.63839089870453
5;133.6422935128212
6;55.6446174159646
7;175.8246747776866
8;134.9424635991454
9;462.6432070508599
10;266.21215883642435
11;29.236108995974064
12;128.84243857115507
13;259.9647669121623
14;102.30528190732002
15;55.696397088468075
16;46.69005051255226
17;102.26570535451174
18;310.085978358984
19;185.6415392830968
20;132.79142323881388
21;391.2577936425805
1;227.44807414710522
2;26.85842476785183
3;128.3519547432661
4;108.08975901454687
5;133.51354375481606
6;56.63739051669836
7;175.58174952864647
8;132.76192732155323
9;461.15086413919926
10;263.4438658133149
11;29.029524885118008
12;128.69812455028296
13;258.9197773486376
14;102.54999995231628
15;56.07087351381779
16;45.984179712831974
17;102.33426932245493
18;311.2855926156044
19;183.37401654571295
20;135.49600169062614
21;391.88673347234726
1;228.3730637282133
2;25.87278187274933
3;127.33381427824497
4;108.75333566218615
5;133.92884843051434
6;55.451201274991035
7;175.17013382166624
8;132.59607926011086
9;457.8701099380851
10;266.31651259958744
11;28.98339182138443
12;128.4438706934452
13;258.1673366948962
14;102.50216722488403
15;55.707347579300404
16;46.9178119674325
17;100.92450119554996
18;306.8766985088587
19;184.81336254626513
20;134.70910675823689
21;387.65029329806566
1;226.60763654857874
2;25.47804545611143
3;126.58407166600227
4;108.05904865264893
5;132.24560767412186
6;55.33287767320871
7;174.15959667414427
8;131.8989461287856
9;460.66796593368053
10;262.3442681506276
11;28.787373565137386
12;129.80262655764818
13;256.9937091320753
14;101.63075476884842
15;55.327885784208775
16;46.30208481103182
17;101.43791697919369
18;307.181254029274
19;186.36378645896912
20;132.8125847503543
21;390.6988715752959
1;227.68347710371017
2;25.425391271710396
3;126.73935480415821
4;108.24619419872761
5;132.37588293850422
6;55.354117415845394
7;174.0682339295745
8;132.7469339594245
9;464.52881395816803
10;262.9116093739867
11;28.883262537419796
12;128.20047326385975
13;255.65772503614426
14;101.91363096237183
15;55.51394261419773
16;45.67964468151331
17;101.3079471886158
18;308.9250922203064
19;186.99498381465673
20;135.7573475688696
21;388.3814522996545
1;227.79193054884672
2;25.520295836031437
3;126.8415879458189
4;108.01791120320559
5;133.24241433292627
6;55.51957804709673
7;174.38602913171053
8;132.63231050223112
9;456.8812111392617
10;262.58243806660175
11;28.967857360839844
12;128.26073821634054
13;257.19202496111393
14;102.85768657922745
15;55.42360059916973
16;45.27409374713898
17;101.90625581890345
18;307.44873359799385
19;183.1837510690093
20;135.0181344896555
21;389.61954042315483
1;229.33385521173477
2;25.5277119576931
3;127.12050881236792
4;107.87571128457785
5;133.09272658079863
6;55.307215079665184
7;174.02172554284334
8;131.72452989965677
9;445.46504877507687
10;264.1065353527665
11;29.162565246224403
12;127.96035874634981
13;257.09402840584517
14;101.43727529793978
15;55.45638408511877
16;45.44454347342253
17;101.70021560043097
18;309.4351580366492
19;183.69497265666723
20;133.59000999480486
21;388.24187126010656
1;226.98682080954313
2;25.61476919800043
3;126.61757878959179
4;108.76675881445408
5;133.07702541351318
6;55.453699082136154
7;174.13408868014812
8;133.77955369651318
9;446.521257981658
10;262.53763400018215
11;28.860408812761307
12;128.24856955558062
13;265.1668442413211
14;101.64057463407516
15;55.45968282967806
16;45.52565887570381
17;101.16702690720558
18;310.11451315134764
19;184.2227214947343
20;138.09326197952032
21;388.70424777269363
1;227.63670701533556
2;25.576326064765453
3;126.89288333058357
4;108.02141297608614
5;132.93942715972662
6;55.51455821841955
7;171.23134341090918
8;133.18734243512154
9;456.8613786250353
10;264.0687692910433
11;29.05377186834812
12;128.5304268822074
13;256.9763017818332
14;102.94982697814703
15;55.402123369276524
16;46.095739118754864
17;101.24142002314329
