16;42.91449207812548
17;76.8407043069601
18;238.64812683314085
19;123.60405083745718
20;79.54174652695656
21;281.31837397813797
1;183.56422614306211
2;19.746136851608753
3;81.11845515668392
4;87.89768442511559
5;98.99192489683628
6;37.28596493601799
7;91.57086163759232
8;76.19366608560085
9;256.56157173216343
10;164.7375477477908
11;23.42977561056614
12;85.21128818392754
13;233.5820896551013
14;52.92299296706915
15;43.05122047662735
16;41.72076657414436
17;77.3316714912653
18;240.41756335645914
19;124.00928605347872
20;80.97915537655354
21;280.6115848943591
1;182.67932441085577
2;19.804267212748528
3;80.37485275417566
4;87.39373367279768
5;99.01367593556643
6;35.91166250407696
7;91.02487750351429
8;76.1128319427371
9;255.61796128749847
10;164.87400140613317
11;23.383798077702522
12;85.19249688833952
13;232.76327922940254
14;52.82465275377035
15;43.504826724529266
16;42.6811957731843
17;76.86967868357897
18;236.6842543706298
19;123.81404638290405
20;80.81159461289644
21;280.74739780277014
1;182.52052552998066
2;20.477568730711937
3;81.03959634900093
4;87.09658309817314
5;98.60512893646955
6;36.01363021880388
7;91.74442011862993
8;76.1111956089735
9;257.86535162478685
10;163.1485791876912
11;23.30654952675104
12;85.08593775331974
13;229.42747082561255
14;52.836742252111435
15;42.78230108320713
16;42.859858833253384
17;77.06871721893549
18;239.2203425988555
19;125.32471586018801
20;79.15207091718912
21;279.00477312505245
1;184.06931031495333
2;19.64342687278986
3;81.02098852396011
4;85.53421963006258
5;98.59064873307943
6;36.16140130907297
7;90.89831076562405
8;76.21125876903534
9;258.1613017246127
10;165.71276169270277
11;23.360777646303177
12;86.06540225446224
13;232.54831414669752
14;53.119273856282234
15;42.93057415634394
16;41.854096576571465
17;76.69803593307734
18;237.4117998406291
19;124.74971916526556
20;79.62282653898001
21;280.9736914932728
1;182.08050914108753
2;19.681845791637897
3;80.41274175047874
4;87.31116726994514
5;100.18219333142042
6;36.262706853449345
7;91.69817343354225
8;76.41841191798449
9;257.17941485345364
10;164.75777979940176
11;23.33435881882906
12;85.81317029893398
13;234.3943500891328
14;54.54158969223499
15;43.286604806780815
16;42.92589519172907
17;76.9172077998519
18;238.28452918678522
19;123.87124914675951
20;78.76997534185648
21;283.32709055393934
1;182.43263941258192
2;21.117073483765125
3;81.81419223546982
4;87.30984199792147
5;101.05129145085812
6;35.93039885163307
7;91.31375700235367
8;76.2841273099184
9;260.7756722718477
10;165.04930518567562
11;23.359437473118305
12;86.28415502607822
13;235.55331211537123
14;53.28409932553768
15;42.772226966917515
16;42.01535973697901
17;76.9487963989377
18;240.40087591856718
19;123.4220489859581
20;79.20736819505692
21;281.0056870803237
1;182.94429872184992
2;19.98004037886858
3;81.38719480484724
4;87.71918341517448
5;98.79878349602222
6;36.13433800637722
7;91.29028860479593
8;76.26353204250336
9;259.04598738998175
10;164.31060433387756
11;23.717493750154972
12;85.9891390427947
13;232.57718794047832
14;53.09122521430254
15;43.04650146514177
16;41.724580340087414
17;76.62824634462595
18;238.9444438740611
19;123.89539368450642
20;79.29855398833752
21;280.30309546738863
1;182.23337829113007
2;19.784988835453987
3;80.6893203407526
4;87.96753454953432
5;98.46132900565863
6;36.201841197907925
7;90.91929718852043
8;76.05110667645931
9;257.03341513872147
10;164.27654027938843
11;23.483539931476116
12;86.25649102032185
13;230.39210680872202
14;52.86936555057764
15;42.89082903414965
16;42.06013586372137
17;78.0336195603013
18;242.53295734524727
19;124.42867085337639
20;78.66163458675146
21;280.0284447148442
1;181.29411339759827
2;19.803116098046303
3;80.8492861688137
4;87.7608172595501
5;98.75738713890314
6;35.91899946331978
7;91.47498849779367
8;77.26341392844915
9;257.42221530526876
10;164.54614326357841
11;23.31909630447626
12;85.41874028742313
13;231.29423521459103
14;53.449456579983234
15;42.91888978332281
16;42.00867284089327
17;76.71147957444191
18;237.95626498758793
19;125.91644190251827
20;79.72558960318565
21;280.6348204612732
1;183.34460351616144
2;19.92157381027937
3;81.09450154006481
4;87.65492495149374
5;99.2137361317873
6;36.093140952289104
7;91.37841779738665
8;76.35084446519613
9;260.14774292707443
10;163.47811929881573
11;24.57893267273903
12;86.18051186203957
13;231.96167964488268
14;53.843856789171696
15;42.69897099584341
16;42.40595921874046
17;76.73342991620302
18;238.94682340323925
19;123.69439378380775
20;78.97060364484787
21;282.73640014231205
1;184.02642011642456
2;20.01231536269188
3;80.344807356596
4;88.36422394961119
5;99.02152139693499
6;35.856422036886215
7;91.26981347799301
8;77.09251344203949
9;258.01444333046675
10;167.75235999375582
11;23.452695459127426
12;85.62291692942381
13;235.44499464333057
14;53.62989939749241
15;43.30547712743282
16;41.94897785782814
17;76.87028124928474
18;238.7117687612772
19;125.9311567991972
20;80.3059060126543
21;282.4168689548969
1;183.35696775466204
2;20.00387106090784
3;81.72792103141546
4;87.56616339087486
5;99.11321103572845
6;35.91720201075077
7;91.9428076595068
8;76.41180884093046
9;261.2608075141907
10;165.08167702704668
11;23.870493285357952
12;85.79477947205305
13;234.92779955267906
14;53.28837130218744
15;43.69974136352539
16;42.01557952910662
17;76.48385595530272
18;239.85780589282513
19;126.13688036799431
20;79.52846586704254
21;281.68610762804747
1;181.9644784554839
2;19.816694781184196
3;80.42922243475914
4;87.20624353736639
5;99.54604599624872
6;36.58952284604311
7;92.64339040964842
8;76.66081748902798
9;262.0981689542532
10;165.3220560401678
11;23.911437019705772
12;86.2598828971386
13;232.92421270161867
14;53.39992232620716
15;43.02278906106949
16;42.99568384885788
17;76.66105590760708
18;241.4236031472683
19;125.44925510883331
20;79.70194984227419
21;282.2743337601423
1;182.40160308778286
2;19.872602075338364
3;81.26404695212841
4;87.96874713152647
5;100.67611001431942
6;35.903727635741234
7;92.5861056894064
8;76.53117831796408
9;261.74768060445786
10;164.12371583282948
11;23.85742124170065
12;85.54840087890625
13;232.0600701496005
14;53.22333239018917
15;43.020897544920444
16;42.12502762675285
17;76.64031349122524
18;244.50963083654642
19;126.69207714498043
20;79.7141632065177
21;281.8500278517604
1;182.2390779852867
2;20.90954314917326
3;81.39287680387497
4;87.50464208424091
5;99.08699989318848
6;35.931725054979324
7;91.82877652347088
8;77.67974771559238
9;259.3129687011242
10;164.5392496138811
11;23.474575020372868
12;85.53136046975851
13;232.04051610082388
14;53.285518661141396
15;43.067775666713715
16;42.78391506522894
17;76.6901969909668
18;239.03062846511602
19;125.20902696996927
20;80.0988869741559
21;282.87172596901655
1;182.77139123529196
2;20.75873129069805
3;81.67789783328772
4;87.66281418502331
5;99.53630529344082
6;36.01063508540392
7;92.42542739957571
8;77.56961323320866
9;254.3987100943923
10;165.1068003848195
11;24.174555204808712
12;86.48381475359201
13;233.13395958393812
14;54.03642728924751
15;43.10769960284233
16;42.04982426017523
17;77.12583057582378
18;239.2229549586773
19;124.21459052711725
20;79.05418332666159
21;282.2264702990651
1;182.70686361938715
2;20.045706070959568
3;81.72589633613825
4;87.79903594404459
5;99.29202403873205
6;35.93348525464535
7;91.82433132082224
8;76.75688713788986
9;258.4217134863138
10;163.80521561950445
11;23.92786741256714
12;85.79906355589628
13;230.71074858307838
14;53.17780748009682
15;42.85724088549614
16;43.52988954633474
17;78.81664205342531
18;239.08956162631512
19;125.10352022945881
20;80.16536384820938
21;281.2909809872508
1;184.05295629054308
2;19.943861290812492
3;80.66556230187416
4;86.13246586173773
5;99.02551025152206
6;36.182817071676254
7;92.20228902995586
8;77.1320341154933
9;252.5031417608261
10;164.0842715278268
11;23.52980524301529
12;86.35623846203089
13;231.13926500082016
14;53.459903225302696
15;43.06339379400015
16;41.764598339796066
17;76.71563606709242
18;237.47779708355665
19;125.73259137570858
20;79.93421703577042
21;280.999225564301
1;184.32921450585127
2;19.90392617881298
3;81.47572632879019
4;86.45520452409983
5;100.0719927251339
6;35.96071060746908
7;91.5621304884553
8;77.36032642424107
9;259.6091637387872
10;165.50895478576422
11;24.066071957349777
12;86.27263642847538
13;233.67420863360167
14;53.36310714483261
15;43.28124038875103
16;41.84083919972181
17;76.86067745089531
18;238.9437248930335
19;126.9084345549345
20;79.45238333195448
21;280.9584066271782
1;183.8252106681466
2;20.065221935510635
3;82.04885199666023
4;87.91620004922152
5;99.52303301542997
6;35.99179722368717
7;91.80765599012375
8;76.72042306512594
9;250.79223047941923
10;164.85718451440334
11;23.668717592954636
12;86.27625741064548
13;231.7246487364173
14;54.08807098865509
15;43.02680864930153
16;42.12842043489218
17;77.02060602605343
18;238.2198516279459
19;126.56631879508495
20;79.79557476937771
21;281.19008149951696
1;181.81748781353235
2;20.071223378181458
3;81.0739304870367
4;87.53554709255695
5;99.52363185584545
6;36.237015388906
7;91.9082872569561
8;76.84510946273804
9;259.9827451631427
10;162.64658700674772
11;23.558213375508785
12;85.2439971640706
13;229.88346498459578
14;53.25012281537056
15;43.04222483187914
16;41.742900386452675
17;77.12711207568645
18;237.73393500596285
19;125.15765428543091
20;79.20853979885578
21;279.45520356297493
1;182.38485045731068
2;21.359741687774658
3;80.79038001596928
4;85.87379101663828
5;99.16155133396387
6;36.416515707969666
7;91.80457703769207
8;77.38429307937622
9;264.9993384256959
10;165.2766689658165
11;23.58592487871647
12;85.91661788523197
13;232.23794903606176
14;53.324177861213684
15;42.90362447500229
16;42.11440309882164
17;76.84567105025053
18;238.59668243676424
19;125.03243423998356
20;79.5507375150919
21;281.3808610662818
1;182.42402747273445
2;20.014289766550064
3;81.55465591698885
4;88.42736389487982
5;99.33434519916773
6;36.28815058618784
7;91.960902325809
8;77.23372336477041
9;259.3892402946949
10;165.0964329019189
11;23.77234399318695
12;85.97045112401247
13;233.4377272054553
14;53.52204944938421
15;42.999085038900375
16;42.79373213648796
17;76.9267100840807
18;239.79495000094175
19;127.30551231652498
20;79.31220810860395
21;281.98855090886354
1;182.1528747677803
2;21.40543796122074
3;82.0675352588296
4;87.66059391200542
5;99.35514442622662
6;36.41672059893608
7;92.6954634487629
8;76.97520405054092
9;258.8443038985133
10;164.27902597934008
11;23.564287461340427
12;85.92826407402754
13;233.75225812196732
14;53.395659662783146
15;43.55620685964823
16;42.159851640462875
17;76.85872446745634
18;239.59601297974586
19;127.36043706536293
20;79.21104598790407
21;281.72088973224163
1;182.28768277913332
2;20.66519297659397
3;82.72378239780664
4;87.47859485447407
5;99.78241100907326
6;36.110508255660534
7;92.41555444896221
8;76.69081538915634
9;262.2098857536912
10;166.200814768672
11;23.852957412600517
12;86.19869593530893
13;232.92713798582554
14;53.390150889754295
15;43.07287838310003
16;42.11048781871796
17;77.23810151219368
18;240.12964218854904
19;125.42323023080826
20;79.7266447916627
21;281.7077850922942
1;182.04074632376432
2;21.203559823334217
3;81.11689612269402
4;86.50140650570393
5;99.57595076411963
6;36.12706158310175
7;92.02152397483587
8;77.03150156885386
9;257.1940887719393
10;166.14475846290588
11;23.57438486069441
12;85.96129063516855
13;234.24680437892675
14;53.483085706830025
15;43.062472715973854
16;42.337690480053425
17;76.81269850581884
18;240.02145417034626
19;126.03134848177433
20;80.13630658388138
21;281.5726660192013
1;181.73152022063732
2;20.020305179059505
3;80.69640304893255
4;87.91850693523884
5;99.57331046462059
6;35.99821962416172
7;91.66485350579023
8;77.32035964727402
9;256.03749323636293
10;164.7329069674015
11;23.593449965119362
12;86.26836631447077
13;233.02243184298277
14;53.7383034825325
15;44.2305076867342
16;42.2891266644001
17;77.03621406108141
18;240.58571364730597
19;126.70943047851324
20;79.608797095716
21;281.18416015058756
1;181.7159242928028
2;20.265350118279457
3;81.14905655384064
4;87.97170221805573
5;99.56260956823826
6;35.903871059417725
7;91.4892852306366
8;78.29018961638212
9;261.75246853381395
10;166.1071963608265
11;23.661529645323753
12;86.75348199903965
13;233.24112221598625
14;53.38726192712784
15;42.94760897755623
16;42.61170420795679
17;76.97077188640833
18;241.53343308717012
19;126.91346742212772
20;79.7882229089737
21;282.29130525141954
1;182.18162190169096
2;21.36843279004097
3;81.53089601546526
4;87.67872024327517
5;100.27946531772614
6;35.997167229652405
7;92.4870241433382
8;76.6693614423275
9;263.9570627361536
10;165.42086750268936
11;23.548994213342667
12;86.84712182730436
13;234.08236633986235
14;53.55130136013031
15;43.34831517189741
16;42.51037538051605
17;76.92637201398611
18;240.77892117202282
19;126.2568635866046
20;79.53193783760071
21;282.9226655885577
1;182.4688008055091
2;20.24277299642563
3;81.68407250195742
4;87.9456652328372
5;99.8113676905632
6;36.04873176664114
7;91.9124512001872
8;76.86574570834637
9;266.2706170231104
10;165.1783576235175
11;23.92396330833435
12;86.19281556457281
13;232.87909384816885
14;53.64976171404123
15;43.63635554909706
16;42.38893277943134
17;78.43865919858217
18;240.7180592417717
19;127.76546273380518
20;80.16767259687185
21;281.2138060107827
1;182.958890683949
2;20.253213122487068
3;80.68038243800402
4;87.64893189072609
5;99.34036247432232
6;36.37124225497246
7;91.73763543367386
8;78.82075011730194
9;258.07361118495464
10;164.75421655923128
11;23.6965324729681
12;86.42269112169743
13;232.64651466161013
14;53.59863582998514
15;42.90629178285599
16;42.46894922107458
17;77.24027056246996
18;240.8894905820489
19;127.89564020931721
20;80.5480582639575
21;282.52200689166784
1;182.23387002944946
2;20.283840596675873
3;80.84460068494081
4;87.4955290928483
5;99.88020360469818
6;36.061917431652546
7;91.8837608769536
8;77.17407401651144
9;257.41111766546965
10;164.83386140316725
11;24.380587972700596
12;85.90632397681475
13;232.54515510052443
14;53.584844805300236
15;42.93599724769592
16;42.66004543751478
17;76.8493302166462
18;241.80038552731276
19;126.59299187362194
20;79.39064595848322
21;282.5243091210723
1;182.2021808475256
2;20.123078487813473
3;81.20763674378395
4;87.85635232925415
5;99.07648805528879
6;35.979543812572956
7;92.15615037828684
8;76.53481606394053
9;259.2060025781393
10;165.90220667421818
11;23.584777489304543
12;86.1275177448988
13;232.13661462068558
14;53.343212231993675
15;42.864661663770676
16;42.24514774978161
17;77.22426299005747
18;239.5039238035679
19;127.46598664671183
20;80.50325326621532
21;283.5961440578103
1;182.04341363161802
2;20.184247754514217
3;81.41105715185404
4;87.40513026714325
5;99.3563374504447
6;36.0687430948019
7;92.1805091202259
8;77.10672356188297
9;253.24366986751556
10;164.41913973540068
11;23.584765382111073
12;86.20091527700424
13;231.95828311145306
14;53.37801016867161
15;42.8991848602891
16;42.047008872032166
17;76.88669394701719
18;242.24646762013435
19;126.45260989665985
20;80.11528849601746
21;281.9528877735138
1;183.16464684903622
2;20.393257960677147
3;81.43246173858643
4;87.64455746859312
5;99.4233125820756
6;36.080844700336456
7;92.09568612277508
8;76.66896749287844
9;259.6116354689002
10;165.09434673935175
11;23.548705503344536
12;86.657521314919
13;233.5762083530426
14;54.12326194345951
15;43.134463019669056
16;43.00658404827118
17;76.69300679117441
18;239.76119235157967
19;125.46985037624836
20;80.24832233786583
21;281.6484244540334
1;182.85105843096972
2;20.402023568749428
3;81.55233412981033
4;87.72560860961676
5;99.43494852632284
6;36.003125831484795
7;92.21226908266544
8;77.34054513275623
9;258.31195153295994
10;165.30144307762384
11;23.684896528720856
12;86.09586115926504
13;233.87445602566004
14;53.132159635424614
15;42.91654471307993
16;42.40703769028187
17;77.04308349639177
18;240.0424936786294
19;124.64668694883585
20;79.37336806207895
21;281.4455321058631
1;182.01761227101088
2;20.249932073056698
3;81.64574019610882
4;87.56042458117008
5;100.6552567705512
6;35.99340748041868
7;91.98308363556862
8;76.76474656909704
9;263.1667545065284
10;164.86462205648422
11;25.119288824498653
12;86.49899996817112
13;230.8879066258669
14;53.420860320329666
15;42.98225790262222
16;42.30530373752117
17;76.80341694504023
18;240.8978482708335
19;125.97493268549442
20;79.10771667957306
21;281.23624715954065
1;182.54286516457796
2;21.687633357942104
3;80.74174635112286
4;87.81974483281374
5;99.45622365921736
6;36.044868640601635
7;91.88797138631344
8;76.86700858175755
9;266.29821583628654
10;166.6328078135848
11;23.527080193161964
12;86.1617773771286
13;241.10498744994402
14;53.26020438224077
15;43.36999449878931
16;42.488206177949905
17;76.74659136682749
18;241.42467696219683
19;126.201999373734
20;80.67914191633463
21;281.355245038867
1;182.4556989595294
2;21.413994021713734
3;82.13248569518328
4;87.90155500173569
5;99.19238090515137
6;35.96685081720352
7;91.95140190422535
8;76.58733800053596
9;268.7473250553012
10;166.19469970464706
11;24.058076553046703
12;86.1508920788765
13;232.16883931308985
14;53.13409771770239
15;42.96978376805782
16;42.4756770953536
17;77.42457278072834
18;240.02004694193602
19;127.60791927576065
20;79.43255547434092
21;280.9756752103567
1;182.18155577778816
2;20.161076448857784
3;82.60591793805361
4;88.04966788738966
5;99.43731036037207
6;35.982294008135796
7;92.31244586408138
8;77.00497377663851
9;271.7079995200038
10;163.69038354605436
11;24.155632592737675
12;86.75415348261595
13;233.2868566736579
14;53.23896463960409
15;42.95649845153093
16;42.26402007043362
17;77.12159492075443
18;241.22716393321753
19;126.05297099798918
20;79.42872401326895
21;280.9987645596266
1;183.63381829112768
2;20.437837578356266
3;80.95194958150387
4;87.9996744915843
5;99.42749608308077
6;36.34734358638525
7;92.52976160496473
8;76.83611009269953
9;262.4179292470217
10;164.73640780895948
11;23.593761958181858
12;86.38806641101837
13;233.49610716104507
14;53.239441476762295
15;43.03867928683758
16;42.21469257026911
17;76.73968933522701
18;239.06726762652397
19;126.52319390326738
20;80.2044365555048
21;280.3292665630579
1;183.12144465744495
2;20.93909401446581
3;81.08441345393658
4;87.50976622104645
5;99.56013970077038
6;35.961746238172054
7;91.8852873146534
8;77.02557928860188
9;265.7969295978546
10;164.09430652856827
11;24.677722714841366
12;86.34791243821383
13;238.0042653530836
14;53.485614247620106
15;42.98673290759325
16;42.089616879820824
17;76.9390081986785
18;239.9574127048254
19;126.84096116572618
20;81.6011019051075
21;279.9129905179143
1;182.81559273600578
2;20.169470459222794
3;81.09000232070684
4;88.31427618861198
5;101.36712342500687
6;36.280056461691856
7;91.92675352096558
8;77.16931216418743
9;268.7829015776515
10;166.50898661464453
11;23.66756647825241
12;86.42320428043604
13;232.53074288368225
14;53.36085241287947
15;43.085030280053616
16;43.72141044586897
17;78.9905684068799
18;240.48870336264372
19;128.95078118890524
20;79.29504942148924
21;283.60991831868887
1;182.61484988033772
2;20.244326442480087
3;81.89652394503355
4;87.7408729866147
5;99.66463316231966
6;36.03493329137564
7;93.2581527158618
8;77.42270361632109
9;264.4779486581683
10;164.0402115881443
11;23.576028645038605
12;86.2428043037653
13;231.61918576806784
14;53.328029811382294
15;42.93318837881088
16;42.08412021398544
17;78.05387768894434
18;243.83100029081106
19;127.52766720950603
20;79.28460650146008
21;280.63445072621107
1;182.09822289645672
2;20.23862022906542
3;80.68683464080095
4;87.84071262925863
5;99.10427965223789
6;36.17842309176922
7;91.73229429870844
8;77.4332582950592
9;265.58765955269337
10;164.50980957597494
11;24.9755484983325
12;86.72144077718258
13;232.19241295009851
14;53.37186064571142
15;42.86676086485386
16;42.29358118027449
17;76.97635050863028
18;239.6691208705306
19;125.38536638021469
20;79.64898087084293
21;283.2065122202039
1;182.74096585810184
2;20.44038660824299
3;82.45578594505787
4;87.6723425462842
5;99.04830530285835
6;36.01767122745514
7;92.11280848830938
8;77.0483035594225
9;265.3174363076687
10;163.8974118977785
11;24.167776107788086
12;86.43016312271357
13;230.41095864027739
14;53.35818976163864
15;43.31038612872362
16;42.619163170456886
17;80.33407758921385
18;241.3314450532198
19;126.86609290540218
20;79.74083814769983
21;281.35219402611256
1;182.68680572509766
2;20.291132852435112
3;80.85284288972616
4;87.49321009963751
5;99.56778027117252
6;36.02652531117201
7;91.79765172302723
8;77.00981944799423
9;258.86932387948036
10;165.85449129343033
11;23.619635961949825
12;86.23085077852011
13;233.2532061263919
14;53.19872684776783
15;42.99266263842583
16;42.3735287040472
17;77.07784976810217
18;240.14541879296303
19;125.54778251796961
20;79.65005934238434
21;284.41805113106966
1;182.22273606806993
2;21.748922765254974
3;81.06851018965244
4;87.80928421765566
5;99.76890683174133
6;36.107487976551056
7;92.23794564604759
8;77.02226750552654
9;267.91912503540516
10;165.63785448670387
11;23.83296564221382
12;86.77392732352018
13;234.7416477277875
14;53.81764564663172
15;43.07331796735525
