13;238.43338806182146
14;79.28405422717333
15;49.26231689751148
16;43.81678067147732
17;89.48453515768051
18;278.72759383171797
19;156.71152342110872
20;109.00842491537333
21;342.05729980021715
1;206.81979972869158
2;22.75970485061407
3;104.24940846860409
4;96.83919232338667
5;115.40502309799194
6;46.47760931402445
7;149.65037815272808
8;107.20500536262989
9;457.93058071285486
10;237.472684122622
11;26.348859071731567
12;108.14297012984753
13;238.32752835005522
14;79.7923943027854
15;49.46124367415905
16;43.77453029155731
17;89.47478421032429
18;278.33020500838757
19;156.20772447437048
20;109.38641242682934
21;342.90157817304134
1;207.12476130574942
2;23.781991563737392
3;104.12978660315275
4;96.61093540489674
5;116.79061222821474
6;47.72723466157913
7;149.91670288145542
8;111.00311577320099
9;528.5673048347235
10;238.76041546463966
11;27.80480682849884
12;109.05034467577934
13;244.37452480196953
14;80.77151607722044
15;49.82809256762266
16;44.53492350876331
17;89.85091373324394
18;281.86353761702776
19;159.43810250610113
20;109.99093949794769
21;344.6047976613045
1;207.65612553805113
2;22.91382383555174
3;104.95752654969692
4;97.052869386971
5;117.38087236881256
6;46.51319235563278
7;150.4308097064495
8;107.88269899785519
9;536.7523115128279
10;239.91878144443035
11;26.670520193874836
12;109.59158558398485
13;241.17498472332954
14;79.95769940316677
15;49.54975191503763
16;43.913411907851696
17;89.76719714701176
18;280.2274450659752
19;157.07536041736603
20;111.05847638100386
21;345.9701808169484
1;207.40417949855328
2;23.314339108765125
3;105.76641373336315
4;98.376858048141
5;117.57872812449932
6;46.71355336904526
7;147.96195086091757
8;108.34312252700329
9;535.5847077444196
10;241.6437268257141
11;26.714595966041088
12;109.19921193271875
13;243.9771667122841
14;80.68615105003119
15;49.68250077217817
16;44.34727970510721
17;90.14259651303291
18;278.92955858260393
19;156.26085083931684
20;110.79812608659267
21;346.8478797003627
1;206.76713716238737
2;22.957051172852516
3;105.2002813667059
4;98.80752954632044
5;117.37179756164551
6;46.69330269098282
7;150.87599866092205
8;108.05101878941059
9;543.0278824642301
10;240.06615206599236
11;26.59650519490242
12;108.47320221364498
13;248.8111760467291
14;86.73190977424383
15;49.95480179786682
16;45.63202057033777
17;89.97100405395031
18;280.7956989854574
19;160.10281443595886
20;109.3917777761817
21;348.18200021982193
1;209.1041300445795
2;23.053870536386967
3;105.40745686739683
4;98.41134585440159
5;118.23961231857538
6;46.61318939179182
7;151.15789882838726
8;108.05344395339489
9;559.8621191456914
10;243.46596468240023
11;26.74215752631426
12;108.73452574014664
13;244.22491528093815
14;80.57139255106449
15;49.46966748684645
16;44.30729802697897
17;89.61204066872597
18;283.4689123556018
19;157.33452048152685
20;110.07667053490877
21;346.0966367274523
1;206.85959048569202
2;23.00130110234022
3;105.63260223716497
4;98.86465407907963
5;117.05897375941277
6;46.42504081130028
7;150.73635429143906
8;107.83893521875143
9;464.34300672262907
10;239.98014722019434
11;26.58006362617016
12;109.24141947180033
13;241.6052296757698
14;80.39190899580717
15;49.75501447916031
16;44.35109719634056
17;89.65730015188456
18;280.15086986124516
19;155.69970291107893
20;110.23627128452063
21;346.7152863740921
1;208.74656457453966
2;24.36122391372919
3;111.49179190397263
4;98.8130159676075
5;116.4794685319066
6;46.51802498847246
7;147.8630332276225
8;108.85183233767748
9;493.40949673205614
10;239.53591845929623
11;26.598754338920116
12;108.30194130539894
13;243.22305619716644
14;82.0336565375328
15;49.436016008257866
16;44.16948836296797
17;89.75383639335632
18;281.735030002892
19;157.41828549653292
20;110.07934343069792
21;348.8287189975381
1;207.20409136265516
2;23.075303994119167
3;106.88567534089088
4;98.93608186393976
5;118.27450525015593
6;46.96065094321966
7;150.0631319358945
8;109.71044097095728
9;570.3872982412577
10;244.53700054436922
11;26.70278400182724
12;109.5926957204938
13;244.24019362777472
14;80.87058365345001
15;49.72709156572819
16;44.24772132188082
17;90.19166976213455
18;293.4597870334983
19;157.8201176598668
20;112.25348990410566
21;347.82637376338243
1;207.55951013416052
2;23.621009662747383
3;106.83032590895891
4;99.00018014013767
5;119.58979070186615
6;46.57403379678726
7;151.3737766072154
8;108.31933654844761
9;563.9732861891389
10;240.9495934844017
11;26.655031368136406
12;108.81266556680202
13;246.59708514809608
14;80.89405111968517
15;49.81281794607639
16;44.5417370647192
17;90.08307289332151
18;294.6524927392602
19;157.0442346855998
20;112.5029968097806
21;347.48774766921997
1;207.33408443629742
2;23.107155226171017
3;106.02451674640179
4;100.47836787998676
5;118.5038685798645
6;46.841577626764774
7;150.24799946695566
8;109.16380677372217
9;555.25394808501
10;239.7392876446247
11;26.65125299245119
12;109.05355773866177
13;241.75701197236776
14;80.11197671294212
15;49.712168984115124
16;44.18716952204704
17;89.83430825173855
18;287.0266381651163
19;158.24022982269526
20;109.29867997765541
21;346.1010614410043
1;205.7552309706807
2;23.00870791077614
3;105.09167332202196
4;98.41673728078604
5;117.51607339829206
6;46.418922021985054
7;150.445775128901
8;107.56555758416653
9;539.6696785464883
10;238.9507470652461
11;27.71420031785965
12;109.18205790221691
13;242.6146762445569
14;80.11738024652004
15;49.68951549381018
16;44.29634101688862
17;89.42393772304058
18;288.79756573587656
19;156.48275427520275
20;109.27383601665497
21;346.77034337073565
1;206.64151571691036
2;23.062932305037975
3;105.66919390112162
4;98.60897157341242
5;117.28039663285017
6;46.3896170258522
7;151.2018432840705
8;107.47072193771601
9;531.330881640315
10;239.49061799794436
11;26.647484861314297
12;108.5808863863349
13;244.3057531490922
14;80.15208411961794
15;49.69924874603748
16;44.168212451040745
17;89.84135650098324
18;285.58192774653435
19;160.78560892492533
20;111.98673769831657
21;348.71534537523985
1;207.02752005308867
2;23.137091659009457
3;106.15415032953024
4;98.89903385192156
5;118.00756398588419
6;46.8407291918993
7;151.35229285806417
8;108.18550735712051
9;552.4614779278636
10;241.48712772876024
11;26.697935536503792
12;108.91271289438009
13;244.77885104715824
14;80.53527399897575
15;49.72468316555023
16;44.70153711736202
17;90.21453373134136
18;294.4017667323351
19;160.39799619466066
20;110.11078860610723
21;348.06446824222803
1;210.5850288644433
2;23.233283311128616
3;106.21169302612543
4;98.85750897228718
5;118.26811730861664
6;46.52730468660593
7;151.18370205163956
8;107.77686722576618
9;542.4266345798969
10;241.11288413405418
11;26.748337782919407
12;109.3112975358963
13;244.89939771592617
14;80.29721491038799
15;49.791052006185055
16;44.47341989725828
17;90.00699408352375
18;295.8053043112159
19;156.35476633906364
20;114.96047861874104
21;348.04597590118647
1;208.1748303025961
2;23.122667334973812
3;107.68637992441654
4;98.55605289340019
5;118.37414000183344
6;46.71875014901161
7;151.3099391013384
8;108.25397539883852
9;516.3797046989202
10;240.49042258411646
11;26.79841499775648
12;108.66201017051935
13;244.51886676251888
14;80.46482875943184
15;49.855560064315796
16;44.54298410564661
17;90.13424534350634
18;287.3369846493006
19;159.06910225749016
20;110.80353334546089
21;348.34478702396154
1;207.54694566130638
2;23.113314993679523
3;106.87718074768782
4;98.89097698032856
5;118.43272112309933
6;46.90274503082037
7;150.16212314367294
8;108.27686451375484
9;537.6982502639294
10;240.4342256486416
11;27.37395651638508
12;110.13762466609478
13;243.41309908777475
14;80.67933190613985
15;49.73652306944132
16;44.26847584545612
17;90.17000254243612
18;281.0401786118746
19;157.45894890278578
20;111.69401463121176
21;346.48826997727156
1;206.55301492661238
2;23.00459425896406
3;107.9105781391263
4;98.07348996400833
5;117.42275394499302
6;46.70240171253681
7;150.85541363805532
8;108.82405005395412
9;465.2177859097719
10;238.6736860498786
11;26.68525744229555
12;109.49165094643831
13;245.27020379900932
14;79.9674829468131
15;49.548326060175896
16;44.066027738153934
17;89.86937068402767
18;287.0636750012636
19;158.62021315842867
20;115.02626724541187
21;348.4366247430444
1;206.9828463718295
2;23.065807297825813
3;105.62928393483162
4;98.38782623410225
5;117.7847869694233
6;46.5084183961153
7;148.0847056955099
8;108.23656339198351
9;460.69710049778223
10;239.85352274030447
11;26.59828122705221
12;108.71135722845793
13;243.80920361727476
14;80.017508007586
15;49.417790956795216
16;44.077237136662006
17;89.81024008244276
18;295.5265576019883
19;157.69416373223066
20;110.53022742271423
21;346.6070927679539
1;206.658398732543
2;24.54513870179653
3;105.83115089684725
4;98.32934010773897
5;116.96796491742134
6;46.59327771514654
7;147.99112919718027
8;108.15044213086367
9;483.22702292352915
10;238.935437053442
11;26.710543781518936
12;108.91812480986118
13;243.10955870896578
14;79.95297480374575
15;49.49968494474888
16;44.09665986895561
17;90.06871841847897
18;284.6851050853729
19;156.2895057722926
20;112.99526039510965
21;347.1428593620658
1;206.38830680400133
2;23.048389703035355
3;106.78483918309212
4;98.33101369440556
5;117.54361819475889
6;46.51506058871746
7;150.75506083667278
8;107.72814881056547
9;544.3025873973966
10;239.0824779868126
11;26.713594794273376
12;110.67240498960018
13;245.00950891524553
14;80.40857780724764
15;49.80067256838083
16;44.7052177041769
17;90.00591840595007
18;289.36331160366535
19;158.85427221655846
20;109.85619015991688
21;348.48728124052286
1;207.66312256455421
2;23.446345701813698
3;105.92026729136705
4;99.09869637340307
5;117.44983214884996
6;46.64887301623821
7;158.63225888460875
8;108.82565099745989
9;465.99474269896746
10;240.94558786600828
11;26.776566170156002
12;109.08895544707775
13;243.54418274015188
14;81.41664788126945
15;49.7136814519763
16;44.30991690605879
17;89.95703514665365
18;288.7706998735666
19;160.4872727766633
20;112.5425947830081
21;348.4571725130081
1;209.82399210333824
2;23.328023962676525
3;105.88876716792583
4;98.74655213207006
5;118.28947998583317
6;46.5380996465683
7;151.70139633119106
8;108.25951024889946
9;551.5204016119242
10;240.55129662156105
11;26.718884706497192
12;108.86743012815714
13;242.4054378643632
14;80.52279707044363
15;49.62911084294319
16;45.05146108567715
17;90.25340992957354
18;286.84040531516075
19;158.14410243183374
20;110.75346264988184
21;349.47577491402626
1;208.17570853978395
2;23.92482105642557
3;107.13157802820206
4;99.20179564505816
5;119.12302114069462
6;46.80430144071579
7;151.9092284142971
8;108.2694148644805
9;526.817481033504
10;240.90828839689493
11;26.929964311420918
12;109.57756824791431
13;247.1147859469056
14;80.38572035729885
15;49.72611926496029
16;45.28027027845383
17;90.24322684854269
18;290.9861607477069
19;158.10898412019014
20;109.5354650169611
21;348.4732070937753
1;206.7300695925951
2;23.216363042593002
3;108.0602752044797
4;98.57037011533976
5;118.13847441226244
6;46.37111630290747
7;151.51747036725283
8;107.679832726717
9;458.9690640568733
10;239.58883434534073
11;26.75380278378725
12;108.75622555613518
13;243.62218752503395
14;80.26221115142107
15;49.58429839462042
16;44.42549683153629
17;90.20528569817543
18;283.57964660972357
19;160.2420201525092
20;110.76804250478745
21;348.1191098690033
1;207.79461599886417
2;23.52344524115324
3;105.73110729455948
4;98.62303175032139
5;117.23920609802008
6;46.65754176676273
7;153.22627406567335
8;108.18415507674217
9;461.1392952501774
10;242.80107859522104
11;26.77550818771124
12;109.42130256444216
13;244.0538750961423
14;80.80203365534544
15;49.639309756457806
16;44.766721315681934
17;90.19141923636198
18;280.3681455552578
19;157.8615289181471
20;110.70516426116228
21;348.3547614887357
1;207.10874814540148
2;24.15867056697607
3;106.42940271645784
4;98.97999372333288
5;117.50240158289671
6;46.76520358771086
7;149.07951653003693
8;108.68933517485857
9;473.5847460106015
10;240.83933141082525
11;26.75850596278906
12;109.87469833344221
13;246.2537046521902
14;80.66713344305754
15;49.77482371032238
16;44.65726390480995
17;91.21943917125463
18;304.19956520199776
19;159.13282614201307
20;110.86731683462858
21;348.9736979827285
1;207.85411819815636
2;24.42813292145729
3;106.24923463910818
4;98.81369303911924
5;119.05746441334486
6;46.65976669639349
7;149.1119423881173
8;108.38672425597906
9;476.48501116782427
10;240.48077501356602
11;27.04846579581499
12;109.26331486552954
13;244.40154433250427
14;80.74023481458426
15;49.83125440776348
16;44.416965916752815
17;90.17515741288662
18;281.6094495356083
19;158.4265949204564
20;109.45053398609161
21;343.6546279117465
1;206.8355493247509
2;23.214024491608143
3;104.13778852671385
4;96.7087373137474
5;117.77976248413324
6;46.55736777931452
7;151.54565498232841
8;107.92246554046869
9;471.38664685189724
10;241.93678423762321
11;26.840336620807648
12;109.77742727845907
13;246.96433637291193
14;81.30933810025454
15;49.97243266552687
16;44.75885350257158
17;90.74696525931358
18;293.08659862726927
19;160.72954516857862
20;111.2192440778017
21;350.75545869767666
1;207.32129737734795
2;23.391573689877987
3;106.5049059689045
4;102.06619556993246
5;118.10542363673449
6;46.740470454096794
7;149.62332881987095
8;110.58479640632868
9;465.2064414694905
10;242.15833097696304
11;26.929580606520176
12;109.96116232126951
13;248.3731545507908
14;80.89770190417767
15;49.892619252204895
16;44.752408750355244
17;90.3040450066328
18;299.3904575705528
19;157.8770847991109
20;108.75143483281136
21;347.6458163931966
1;207.95809105038643
2;23.209474980831146
3;105.98653927445412
4;98.99162501096725
5;118.11999510973692
6;46.633947640657425
7;151.52194164693356
8;107.83025808632374
9;560.4358091950417
10;241.1156576126814
11;26.85240376740694
12;109.44264382123947
13;244.18160319328308
14;80.97362145781517
15;49.839526414871216
16;44.58567779511213
17;90.10590240359306
18;280.3589180111885
19;159.35759712010622
20;113.32740169018507
21;354.3336661532521
1;210.1182658225298
2;24.41367134451866
3;105.17621878534555
4;99.36098288744688
5;118.34356933832169
6;46.74433637410402
7;152.3866867646575
8;109.52023323625326
9;524.8454865068197
10;241.5236858651042
11;26.785717345774174
12;109.91672798991203
13;243.64186078310013
14;81.09597209841013
15;49.93769619613886
16;44.79015804827213
17;90.31607117503881
18;283.42297952622175
19;160.25607660412788
20;110.51096767187119
21;348.7937366589904
1;207.40732364356518
2;23.390552029013634
3;106.11911490559578
4;98.78786653280258
5;118.31088084727526
6;47.162084840238094
7;150.25200322270393
8;109.13632530719042
9;530.1806712523103
10;241.05127528309822
11;26.777546852827072
12;109.57731865346432
13;243.69278829544783
14;80.63071314245462
15;49.88981503993273
16;44.595589861273766
17;89.99582193791866
18;291.45126044750214
19;159.08087883144617
20;111.48375645279884
21;348.600716330111
1;207.40991737693548
2;23.35032820701599
3;108.12936164438725
4;98.93488604575396
5;118.58256533741951
6;46.49598617106676
7;151.89790353178978
8;108.32846164703369
9;520.4067742452025
10;248.2319511473179
11;28.05205900222063
12;109.43031869828701
13;245.72327081114054
14;80.60196042060852
15;50.01975782215595
16;45.280599035322666
17;90.7029090449214
18;291.94774851202965
19;157.8677799552679
20;109.96266547590494
21;346.50253131985664
1;207.44186360388994
2;23.32297433167696
3;105.89262377470732
4;98.89360796660185
5;117.29623097926378
6;46.442847698926926
7;150.98319295793772
8;109.94192957878113
9;519.2326866090298
10;242.23773181438446
11;26.845660991966724
12;109.54600013792515
13;245.0087619945407
14;80.5315999314189
15;49.7863320633769
16;44.5296810939908
17;90.16672894358635
18;297.4194549024105
19;158.36299769580364
20;108.91453735530376
21;348.19711558520794
1;208.08115042746067
2;23.556262254714966
3;106.69190250337124
4;98.66713173687458
5;117.45420377701521
6;46.57334461808205
7;152.17970125377178
8;108.26373007148504
9;460.5391789227724
10;241.50557350367308
11;28.621605597436428
12;109.32572279125452
13;243.88024024665356
14;80.38441464304924
15;49.78346638381481
16;45.25858350098133
17;90.0671798735857
18;293.17836463451385
19;156.07545245438814
20;111.72148864716291
21;347.4357295781374
1;207.48479012399912
2;23.457915522158146
3;105.80979101359844
4;98.42266980558634
5;116.92694667726755
6;46.765394508838654
7;151.0333763435483
8;107.87535458803177
9;533.1795169040561
10;242.67159029841423
11;26.70453954488039
12;109.65375136584044
13;246.64305802434683
14;80.72956558316946
15;49.881575629115105
16;44.65758707374334
17;90.23494645953178
18;289.19229190796614
19;158.66401139646769
20;113.14917262643576
21;350.3084098920226
1;207.1628486737609
2;25.42484924197197
3;107.37527906894684
4;99.51196704059839
5;118.48743818700314
6;47.09429107606411
7;150.16311407089233
8;109.11814961582422
9;533.9318625628948
10;242.45766550302505
11;26.882695965468884
12;110.42907182127237
13;245.255327783525
14;81.1505364254117
15;49.969433806836605
16;44.82743609696627
17;90.49896337091923
18;299.27108343690634
19;160.43262369930744
20;111.8855094537139
21;350.5212375894189
1;207.73881115019321
2;23.60115945339203
3;114.25826977938414
4;102.68476139754057
5;119.7670353576541
6;47.15439584106207
7;153.20523362606764
8;109.78600196540356
9;535.6109710410237
10;243.48990339785814
11;26.79424826055765
12;112.15213406831026
13;246.71888072043657
14;80.71461319923401
15;50.173901952803135
16;45.80524284392595
17;90.38516692817211
18;294.60165183991194
19;159.8869850859046
20;112.6442439854145
21;350.6270619109273
1;207.73654710501432
2;23.503937758505344
3;106.3652141019702
4;99.46198854595423
5;118.88319998979568
6;46.7720702290535
7;154.4190151616931
8;108.73954277485609
9;538.5818146169186
10;243.37554071098566
11;26.829514652490616
12;109.86441001296043
13;243.72761882841587
14;80.5874215438962
15;49.70194399356842
16;44.36756856739521
17;90.3766443952918
18;289.7008256986737
19;157.14259166270494
20;111.64437886327505
21;349.52767565846443
1;206.81637804955244
2;23.307912051677704
3;109.21681206673384
4;99.25406612455845
5;118.22572629898787
6;46.85405641794205
7;152.1307798102498
8;108.51305909454823
9;536.0649162903428
10;241.65831319987774
11;26.84385795146227
12;109.59974490106106
13;245.58612890541553
14;80.69522306323051
15;49.747928977012634
16;44.547745026648045
17;90.2843065559864
18;292.37055126577616
19;159.4399642199278
20;111.35553661733866
21;349.16111920028925
1;207.25552458316088
2;23.389392532408237
3;108.21025632321835
4;99.08256400376558
5;118.97358484566212
6;46.88908997923136
7;152.0370952785015
8;108.31061378121376
9;466.5192263200879
10;245.14741264283657
11;27.484452351927757
12;111.02937161922455
13;245.90018391609192
14;80.50183206796646
15;49.671524204313755
16;46.49465437978506
17;90.40499851107597
18;292.2597508877516
19;161.07201110571623
20;109.70593616366386
21;349.16467778384686
1;207.21506979316473
2;24.57447536289692
3;106.39884416013956
4;99.10403937101364
5;118.42118296772242
6;46.647834591567516
7;152.23447885364294
8;108.52850880473852
9;520.3760918229818
10;242.8919244557619
11;26.84774622321129
12;110.23454647511244
13;244.77283842861652
14;80.81509824842215
15;49.996151588857174
16;44.31085009127855
17;90.30169155448675
18;296.7570563778281
19;159.19632278382778
20;110.31567305326462
21;349.31051824241877
1;207.53744896501303
2;23.4178239479661
3;106.53217881917953
4;99.03443045914173
5;121.19100242853165
6;46.728698536753654
7;152.3067457601428
8;108.24266634881496
9;525.8333114907146
10;242.1119436621666
11;26.84254478663206
12;109.92041043937206
13;244.25547756254673
14;80.84846381098032
15;49.783444963395596
16;44.41752564162016
