13;256.4426716417074
14;102.53016743808985
15;55.248383432626724
16;45.43305281549692
17;101.55792441219091
18;297.2543314099312
19;192.18929298222065
20;137.63567619025707
21;390.97945485264063
1;229.11471966654062
2;25.36529116332531
3;126.63409672677517
4;106.40014056116343
5;133.01932718604803
6;55.04344776272774
7;171.10655922442675
8;132.4340607970953
9;460.51603369414806
10;271.8378743156791
11;29.50954996049404
12;130.5030845105648
13;257.0284269750118
14;103.58334425836802
15;55.03791198134422
16;46.390051022171974
17;101.73280164599419
18;298.08478243649006
19;187.20507621765137
20;140.00546745955944
21;387.57204078137875
1;228.17790787667036
2;25.44553205370903
3;126.16856954991817
4;106.08975496143103
5;131.71593751758337
6;55.23098260164261
7;171.26796953380108
8;132.75863323360682
9;463.79036270081997
10;265.82896523177624
11;29.82122916728258
12;128.55362985283136
13;258.26177280396223
14;104.55805622041225
15;55.42092304676771
16;45.49114499241114
17;101.90045740455389
18;300.9919784963131
19;191.22818112373352
20;135.25268621742725
21;389.4862160086632
1;228.47693040966988
2;25.600817054510117
3;126.99917703866959
4;107.96963609755039
5;132.905513048172
6;55.190663784742355
7;174.85934030264616
8;132.55354948341846
9;467.1666445210576
10;267.53025595098734
11;29.717721976339817
12;130.7967146858573
13;259.620419703424
14;105.8804988861084
15;56.04141391813755
16;45.67499179393053
17;101.21307522058487
18;306.0563215985894
19;187.49599996954203
20;141.9279333204031
21;392.5855662673712
1;228.12564112246037
2;25.61083249747753
3;127.42945179343224
4;108.09494461864233
5;132.860466837883
6;55.025297217071056
7;173.65292459726334
8;134.08229686319828
9;475.26875603944063
10;270.39069775491953
11;29.30288016796112
12;129.85113728791475
13;256.83739595115185
14;101.6491362825036
15;55.06453104317188
16;45.670753344893456
17;101.47321317344904
18;299.57082495093346
19;184.87546872347593
20;133.04704148322344
21;385.47514844685793
1;227.05319244414568
2;25.310791097581387
3;125.30035804957151
4;106.60897009074688
5;131.32950197905302
6;55.11792656034231
7;172.72080853581429
8;132.29219056665897
9;459.75462067872286
10;263.56751285493374
11;29.093489982187748
12;128.3724196255207
13;255.6721679866314
14;103.03638223558664
15;55.63537776470184
16;45.29199656099081
17;101.4805268496275
18;296.50471080094576
19;186.13039422780275
20;137.6521410420537
21;390.9532316029072
1;227.02789958566427
2;25.319965556263924
3;126.1850306764245
4;106.26301635056734
5;132.55891297012568
6;55.50223682075739
7;173.98306541144848
8;132.80490692704916
9;456.70365542173386
10;267.2874117270112
11;30.29197733849287
12;132.4158264324069
13;262.22394686192274
14;102.12026629596949
15;55.51680736243725
16;46.915531158447266
17;101.70013830065727
18;301.236349157989
19;190.87003357708454
20;136.55077014118433
21;389.04077000916004
1;228.47334295511246
2;25.613407604396343
3;127.4546654894948
4;106.83952644467354
5;133.3679212257266
6;55.452052503824234
7;173.77541027963161
8;133.04060511291027
9;458.43508187681437
10;268.37422233074903
11;29.06827535480261
12;128.09770088642836
13;259.6732582896948
14;102.61151939630508
15;55.35960104316473
16;46.57552391290665
17;100.99516063928604
18;303.2147753983736
19;188.27783782035112
20;139.14587628096342
21;395.0944244861603
1;228.90578117221594
2;25.569675490260124
3;128.40349785983562
4;108.21686871349812
5;133.85254237800837
6;55.5881317704916
7;174.40926935523748
8;132.82137643545866
9;464.403735473752
10;267.01263431459665
11;29.4456509873271
12;134.0781021863222
13;260.97049191594124
14;103.40943653136492
15;55.51691073924303
16;45.73942068964243
17;101.39958374202251
18;305.2366729825735
19;187.6292461529374
20;142.81317312270403
21;387.91334722191095
1;227.75072325021029
2;25.615841150283813
3;125.96784625202417
4;109.56825502216816
5;133.34302883595228
6;55.775697343051434
7;172.42115177214146
8;134.6248434856534
9;462.84960489720106
10;268.7834994867444
11;29.531124979257584
12;128.06504778563976
13;258.08320567011833
14;102.77693066745996
15;55.432696826756
16;45.67032307386398
17;102.09369845688343
18;295.5073453485966
19;185.82131806761026
20;135.973216034472
21;389.9908419698477
1;231.01964592933655
2;25.732289999723434
3;127.79987882822752
4;106.80347215384245
5;134.06804203987122
6;55.851747281849384
7;171.72550410032272
8;132.95502681285143
9;464.5745921880007
10;269.09404899924994
11;29.688017442822456
12;136.29636447876692
13;259.45575814694166
14;106.85250256210566
15;55.84198795258999
16;45.81418260931969
17;102.38653142005205
18;296.9349445775151
19;189.16560430079699
20;139.58931528031826
21;391.12439565360546
1;226.73665918409824
2;25.989756919443607
3;127.30491068214178
4;107.12580569088459
5;134.61875542998314
6;55.857728235423565
7;174.97642058879137
8;133.35603941231966
9;463.1622117012739
10;268.9451649785042
11;29.68309260904789
12;130.42679894715548
13;255.8202650398016
14;102.26492397487164
15;55.5307837203145
16;45.70653010159731
17;102.08399128168821
18;304.90403436124325
19;189.00656141340733
20;136.0606700181961
21;389.4076142460108
1;227.0774133503437
2;25.609008967876434
3;127.82760336995125
4;106.37546423822641
5;131.46172184497118
6;55.04797678440809
7;173.6907484009862
8;132.95583240687847
9;455.84847684949636
10;264.1071695834398
11;29.474669136106968
12;129.48067858815193
13;257.5941924005747
14;103.97245362401009
15;56.36508483439684
16;45.84198351949453
17;102.84365341067314
18;305.24170491844416
19;190.2299001812935
20;138.50358873605728
21;390.688618645072
1;227.27343160659075
2;25.502275675535202
3;126.06837972998619
4;106.80206306278706
5;131.21064938604832
6;55.6759899482131
7;173.94442576915026
8;134.95216984301805
9;454.93006706237793
10;266.88829250633717
11;29.395869933068752
12;130.72494138032198
13;255.86244650185108
14;102.14966535568237
15;55.051823146641254
16;45.51003035157919
17;101.6584075987339
18;310.14196015894413
19;187.5656172633171
20;135.37326268851757
21;386.4722168073058
1;227.76881232857704
2;25.606177747249603
3;126.5255594626069
4;108.06791950017214
5;133.34020134061575
6;55.33451586961746
7;174.28851127624512
8;132.5970645993948
9;461.76763717085123
10;268.15276499837637
11;29.17203214019537
12;127.6317210868001
13;257.91742745786905
14;101.98629647493362
15;55.39939925074577
16;46.69524356722832
17;102.47455444186926
18;307.6915377750993
19;188.87427169829607
20;144.4499483332038
21;394.4622864946723
1;229.7105835750699
2;25.818456895649433
3;127.125458791852
4;108.52021537721157
5;133.56828037649393
6;55.28952367603779
7;171.96042463183403
8;133.3203362300992
9;461.4376099780202
10;270.3403700143099
11;29.785788618028164
12;131.412117742002
13;258.87464359402657
14;103.13337948173285
15;55.63455447554588
16;46.03967256844044
17;101.77098214626312
18;306.7012010142207
19;194.82424296438694
20;137.42413837462664
21;390.13269264250994
1;227.31842380017042
2;26.914178393781185
3;129.93428204208612
4;108.82666241377592
5;133.60953330993652
6;55.76236732304096
7;174.73765648901463
8;133.29109828919172
9;462.2402908280492
10;268.09565257281065
11;29.239866882562637
12;128.47226113080978
13;259.2246411368251
14;102.81457379460335
15;55.39495497941971
16;47.77857195585966
17;101.15524102002382
18;310.51066517829895
19;187.9061758518219
20;138.5360797867179
21;400.9168306365609
1;230.14504928141832
2;25.654073804616928
3;127.78164260089397
4;108.63419808447361
5;134.05452854931355
6;55.52369076758623
7;175.04294775426388
8;133.46469681710005
9;463.33644911646843
10;267.67796371132135
11;29.58259917795658
12;131.54062442481518
13;262.9719516262412
14;113.6066522449255
15;56.53803888708353
16;46.420629136264324
17;102.37057786434889
18;309.7681263461709
19;188.8897716999054
20;139.14725929498672
21;393.9829207956791
1;227.98687499016523
2;25.639752857387066
3;126.79348047822714
4;108.20646490901709
5;133.50303284823895
6;55.02063687890768
7;173.78201615065336
8;133.01747385412455
9;462.09211740642786
10;266.29344560205936
11;29.539087787270546
12;128.66455409675837
13;257.2428351268172
14;102.087770588696
15;55.151546373963356
16;45.39171885699034
17;101.48055665194988
18;310.24498399347067
19;186.60044576972723
20;136.17680966854095
21;392.09911320358515
1;229.00951374322176
2;27.464489452540874
3;127.18480732291937
4;107.80227091163397
5;133.22764728218317
6;55.835722014307976
7;174.1853468120098
8;132.89817795157433
9;460.12046840041876
10;267.1934822574258
11;29.459661804139614
12;131.4096860587597
13;259.0849809348583
14;106.02373443543911
15;56.311787106096745
16;46.47108353674412
17;102.36153099685907
18;304.0702845901251
19;188.60134202986956
20;138.24499119073153
21;394.7046212852001
1;229.5223567634821
2;27.126768603920937
3;126.02895684540272
4;106.5167486667633
5;132.79001787304878
6;55.49446772783995
7;173.82731288671494
8;133.09219758957624
9;480.5228067561984
10;266.53221156448126
11;29.437920078635216
12;130.91085478663445
13;255.09486999362707
14;102.21538413316011
15;55.3830387070775
16;45.47127149999142
17;102.89425309747458
18;310.6796508654952
19;186.36364862322807
20;136.6452183574438
21;389.1779650002718
1;227.392484433949
2;26.23115200549364
3;127.40386743098497
4;107.17715602368116
5;133.86599346995354
6;55.6141696870327
7;174.88873656839132
8;133.52778367698193
9;468.2438150048256
10;267.63940043747425
11;29.60434276610613
12;130.43814525008202
13;260.3546865284443
14;104.90143578499556
15;56.0827748849988
16;45.79113144427538
17;102.32771746814251
18;314.9554906412959
19;190.29084499925375
20;137.8288920968771
21;401.57765708863735
1;227.55479253828526
2;26.93411521613598
3;127.54678353667259
4;108.80931746214628
5;134.36571136116982
6;55.828530341386795
7;175.76742824167013
8;134.0243313461542
9;477.09614876657724
10;270.78049909323454
11;30.20316269248724
12;130.94073254615068
13;260.2020939812064
14;102.83553041517735
15;55.65980449318886
16;46.60829249769449
17;101.99661646038294
18;310.6466066092253
19;187.78845947235823
20;134.66454204171896
21;391.6306095197797
1;228.68015617132187
2;25.620801374316216
3;127.46237218379974
4;108.33054594695568
5;132.9759480431676
6;55.32784480601549
7;174.8980889096856
8;133.32002889364958
9;467.3971328884363
10;266.1449545994401
11;29.320654459297657
12;128.13275959342718
13;259.43467672914267
14;102.52640023827553
15;55.68069592118263
16;46.20583262294531
17;101.83678101748228
18;311.20013911277056
19;188.56156896799803
20;139.43668361753225
21;396.0333364084363
1;228.99581026285887
2;26.81734412908554
3;127.50711664557457
4;108.51623490452766
5;135.22284291684628
6;55.79832475632429
7;172.4909907206893
8;134.6139209344983
9;462.5422628596425
10;268.8016165047884
11;30.45915812253952
12;133.75352881848812
13;262.43788935244083
14;102.39090770483017
15;55.73461949825287
16;46.05691973119974
17;102.39400621503592
18;312.03360483050346
19;189.67286124825478
20;136.76638714969158
21;389.07942455261946
1;228.43200154602528
2;25.651189498603344
3;127.74715758860111
4;108.64212643355131
5;134.0976944193244
6;55.31620979309082
7;174.7183920815587
8;135.0930454209447
9;462.3932307586074
10;267.5494560971856
11;30.481726862490177
12;128.241584636271
13;259.67080146074295
14;102.69392468035221
15;55.475492030382156
16;45.74701562523842
17;102.67428029328585
18;309.2050878331065
19;189.4659772515297
20;139.60387278348207
21;397.2451286390424
1;229.64836098253727
2;25.765573605895042
3;127.86484137177467
4;108.37136022746563
5;134.4273081049323
6;55.671521462500095
7;174.0134321153164
8;133.3420556038618
9;470.76932061463594
10;269.2469572648406
11;29.764737002551556
12;131.07003923505545
13;258.94246995449066
14;102.78508346527815
15;55.86082302033901
16;45.92414014041424
17;102.12718229740858
18;304.0795922279358
19;189.30027727037668
20;139.2444707453251
21;390.7211096957326
1;228.38496416807175
2;25.726559571921825
3;127.41750292479992
4;108.85240789502859
5;133.9155826717615
6;55.09728565812111
7;173.19016344845295
8;133.93201306462288
9;457.6482893899083
10;269.7134632617235
11;29.461681842803955
12;128.31486761569977
13;260.1820109412074
14;102.94491983950138
15;55.74320536106825
16;45.86745332926512
17;101.94051638245583
18;309.6968960016966
19;191.3287164643407
20;138.50336521863937
21;397.63345941901207
1;234.95160229504108
2;27.101419866085052
3;127.61624809354544
4;108.95273368805647
5;133.9995265007019
6;55.58774434030056
7;175.1225721091032
8;133.39655939489603
9;463.2940525189042
10;269.0894166007638
11;29.67948466539383
12;131.82647339999676
13;260.46901382505894
14;105.28155323117971
15;55.931879207491875
16;45.8357073366642
17;101.9922448322177
18;313.6402191594243
19;196.1144134402275
20;145.9409585222602
21;395.18480841070414
1;228.53098157793283
2;26.060414500534534
3;127.22358759492636
4;108.7009385228157
5;134.70498844981194
6;55.8144710958004
7;175.65556336194277
8;133.2849832251668
9;465.41303768754005
10;269.7284473106265
11;31.2771899625659
12;129.2350711300969
13;262.18908838927746
14;103.02746668457985
15;55.63131254166365
16;46.736765652894974
17;102.07990277558565
18;311.14521995186806
19;188.11763264238834
20;137.34028860926628
21;391.97621773928404
1;229.3378198519349
2;25.736156851053238
3;126.72763131558895
4;108.45857299864292
5;132.4976459145546
6;55.396015755832195
7;171.59660253673792
8;133.1581836566329
9;465.176310390234
10;267.85538624972105
11;29.60112038999796
12;133.19886848330498
13;264.40586242824793
14;104.77181989699602
15;56.08781334012747
16;46.801164746284485
17;101.43395699560642
18;311.63380574434996
19;190.02804439514875
20;138.91494553536177
21;391.7094385251403
1;230.1439717411995
2;25.790872983634472
3;126.86531245708466
4;108.3507128059864
5;133.2574738189578
6;55.27027137577534
7;174.05512556433678
8;134.3066794797778
9;457.3919316753745
10;267.0989455655217
11;29.422329738736153
12;130.36871422082186
13;258.46940092742443
14;102.33217757195234
15;55.417779833078384
16;46.094619669020176
17;101.7389614135027
18;311.59915775060654
19;190.53152669221163
20;134.39530320465565
21;389.15998581796885
1;227.32573840767145
2;25.63545387238264
3;127.19001807272434
4;108.38124435395002
5;132.63403251767159
6;55.39201945066452
7;175.27835723012686
8;134.40825138241053
9;462.62365859001875
10;266.4258386939764
11;29.4570317491889
12;129.72684483975172
13;259.4483094289899
14;110.59775296598673
15;56.269289925694466
16;45.94687558710575
17;101.52300354093313
18;310.8095536008477
19;187.86203116178513
20;138.77309765666723
21;392.29719433933496
1;226.71566810458899
2;25.68909339606762
3;127.18484550714493
4;107.75509011000395
5;135.73082815855742
6;57.0573378354311
7;175.6508508697152
8;133.0868862569332
9;459.64725967496634
10;268.24228931218386
11;29.284300282597542
12;130.76535984873772
13;257.84384924918413
14;102.18310821801424
15;55.60065805912018
16;46.015325002372265
17;102.03269310295582
18;305.4403821006417
19;188.88218700885773
20;134.95718780905008
21;390.4724046587944
1;228.32338511943817
2;25.624738074839115
3;127.02487409114838
4;108.00831113010645
5;133.86664167046547
6;55.70268630981445
7;175.13010744005442
8;133.01540166139603
9;466.8642049655318
10;267.050601541996
11;29.321826063096523
12;129.10107895731926
13;259.2557864263654
14;103.2132850959897
15;55.611733347177505
16;45.98288796842098
17;102.63657849282026
18;309.27017610520124
19;190.0601163506508
20;141.22923742979765
21;401.04630030691624
1;228.932186961174
2;25.92664584517479
3;127.93991062790155
4;108.57619158923626
5;133.6318887770176
6;55.57758826762438
7;175.26346817612648
8;133.82199127227068
9;467.02614426612854
10;268.8842546194792
11;29.42823152989149
12;131.50706142187119
13;260.39071660488844
14;103.00943534821272
15;56.784854270517826
16;45.89788895100355
17;102.09050960838795
18;308.21841675788164
19;188.0773976445198
20;137.11703196167946
21;389.8071823641658
1;226.81821882724762
2;25.848244316875935
3;126.9103642553091
4;108.43073483556509
5;132.57345836609602
6;55.53122144192457
7;174.67397917062044
8;132.7869975939393
9;462.17356622219086
10;266.8671505525708
11;29.232151806354523
12;128.23521252721548
13;258.26571322977543
14;102.28090360760689
15;55.4089630022645
16;45.755249448120594
17;101.3179812580347
18;306.2735069543123
19;191.50869268923998
20;139.21530079096556
21;394.11571342498064
1;229.87795993685722
2;25.630060583353043
3;129.28717583417892
4;107.77927283197641
5;133.35594534873962
6;55.38156442344189
7;174.6168825775385
8;132.83308316022158
9;462.22222596406937
10;274.13428388535976
11;29.597428627312183
12;131.54553715139627
13;267.89656188338995
14;103.95653452724218
15;55.77133875340223
16;46.74243927001953
17;102.21623256802559
18;311.8566060438752
19;189.10491187125444
20;139.25446290522814
21;392.2038087621331
1;227.31395717710257
2;25.707519613206387
3;127.72892508655787
4;109.23713818192482
5;134.44550521671772
6;55.32217305153608
7;175.63096899539232
8;133.52563790977
9;462.7266228199005
10;272.7253120392561
11;29.28753476589918
12;131.2062405049801
13;259.80581995099783
14;103.09210140258074
15;55.92331662774086
16;46.21380474418402
17;101.87532659620047
18;311.20747420936823
19;191.05422031134367
20;136.7627801373601
21;395.0245678424835
1;229.49143033474684
2;26.133500039577484
3;128.59162129461765
4;108.64391457289457
5;134.25525464117527
6;55.512094870209694
7;175.99439527839422
8;134.33017954230309
9;474.2760257795453
10;271.2451023980975
11;29.628015123307705
12;131.7629450932145
13;260.27322094887495
14;105.32622318714857
15;55.96573557704687
16;46.40052001923323
17;102.72700060158968
18;313.61410208046436
19;190.14367554336786
20;138.13555613160133
21;393.3946555480361
1;227.85175126045942
2;26.470359414815903
3;127.59747263044119
4;108.68984367698431
5;134.03389789164066
6;55.611773394048214
7;175.79909693449736
8;134.25795175135136
9;459.5120698213577
10;270.5507446080446
11;29.730770736932755
12;129.32801339775324
13;259.8988125100732
14;103.1359015032649
15;55.72175886482
16;46.07017897069454
17;101.71082429587841
18;314.5555816590786
19;192.75593012571335
20;137.17483263462782
21;400.33845137804747
1;229.43293303251266
2;25.99505614489317
3;127.39745434373617
4;108.79903752356768
5;133.79239663481712
6;55.499267764389515
7;175.21346639841795
8;133.25215131044388
9;475.57619865983725
10;269.78409942239523
11;29.761672019958496
12;132.44837522506714
13;261.5943280979991
14;107.22591821104288
15;56.323093362152576
16;46.28997482359409
17;102.54752449691296
18;317.03057885169983
19;187.56372667849064
20;140.12927375733852
21;394.1733120009303
1;230.36699928343296
2;25.729183107614517
3;127.60126497596502
4;108.60575642436743
5;134.06680896878242
6;55.55074289441109
7;175.49426946789026
8;133.88964161276817
9;457.99737330526114
10;269.4450542330742
11;29.895002022385597
12;130.94919081777334
13;261.25840563327074
14;102.72409301251173
15;55.903103202581406
16;45.907964929938316
17;102.93680243194103
18;319.69684921205044
19;189.14982117712498
20;133.8483151048422
21;392.8189817816019
1;227.78396401554346
2;25.70563741028309
3;127.88970302790403
4;108.94776694476604
5;134.62988752871752
6;55.40224350988865
7;175.8669065311551
8;133.30279011279345
9;459.7231950610876
10;267.23195519298315
11;29.476470313966274
12;130.2172215655446
13;259.8732328042388
14;104.73031736910343
15;56.15852680057287
16;46.21756076812744
17;102.41643991321325
18;310.68489514291286
19;191.7108530178666
20;138.51034548133612
21;396.9236155971885
1;227.0549200475216
2;25.587995536625385
3;126.88867282122374
4;108.0233370885253
5;134.43244248628616
6;55.299388244748116
7;174.24250300973654
8;134.6430340781808
9;470.87817918509245
10;270.1623411849141
11;29.936937615275383
12;131.27470668405294
13;262.335330247879
14;102.51753591001034
15;55.594838224351406
16;46.70094419270754
17;102.37049497663975
18;313.51316533982754
19;188.91799915581942
20;136.18225324898958
21;390.55121038109064
1;227.9443433508277
2;26.490624994039536
3;127.2040493786335
4;108.62627532333136
5;133.42256657779217
6;55.52809685468674
7;175.34885555505753
8;134.54063143581152
9;458.9932579547167
10;271.56579680740833
11;29.323814436793327
12;131.6887317225337
13;260.15828642994165
14;105.35953287035227
15;56.071558967232704
16;46.964905224740505
17;104.34764437377453
18;313.564776442945
19;188.9064023271203
20;138.83222173899412
21;397.11681194603443
1;228.0781650915742
2;25.84612276405096
3;127.88996659219265
4;108.80759730935097
5;134.36532020568848
6;55.586197413504124
7;175.300064496696
8;134.09946765750647
9;459.4529718160629
10;267.72033516317606
11;29.874106869101524
12;131.36488664895296
13;259.94099397212267
14;101.83555353432894
15;55.50587363541126
16;46.176230534911156
17;101.26259550452232
18;315.0392808020115
19;191.1092149093747
20;134.8639726638794
21;388.7471230700612
1;227.4538455531001
2;25.729991495609283
3;127.59020924568176
4;108.44365414232016
5;134.11197811365128
6;55.31636718660593
7;172.24846128374338
8;133.81377700716257
9;461.9300467893481
10;266.4853176102042
11;29.309915378689766
12;127.76751350611448
13;256.35053496807814
14;102.02111769467592
15;55.40529452264309
16;45.73490656912327
17;101.19710583239794
18;311.31759099662304
19;188.09181544929743
20;138.61982431262732
21;395.07207833230495
1;229.42062094807625
2;25.621782056987286
3;126.9924659281969
4;108.85363817214966
5;133.73321667313576
6;55.231682024896145
7;174.54116698354483
8;132.84454308450222
9;464.54249415546656
10;269.38766427338123
11;29.875682666897774
12;131.01541809737682
13;260.07889583706856
14;102.42127813398838
15;55.528104305267334
16;46.472216956317425
17;101.25289484858513
18;312.9154508933425
19;189.90680575370789
20;140.06777852773666
21;390.09065460413694
1;227.4687746539712
2;26.116520166397095
3;127.27773003280163
4;107.94607270509005
5;133.41939728707075
6;55.658238008618355
7;175.63843540847301
8;133.89011565595865
9;465.83260502666235
10;273.9028800278902
11;29.536389745771885
12;128.68118565529585
13;265.5217330902815
14;102.79509052634239
15;55.70397339761257
16;46.37912381440401
17;101.33353993296623
18;313.8296902179718
19;190.95978140830994
20;138.60350102186203
21;399.0412298589945
1;229.60836999118328
2;27.787761762738228
3;127.96082906424999
4;108.67415647953749
5;134.20043420046568
6;55.857486091554165
7;175.55453162640333
8;133.8247200474143
9;462.53077406436205
10;271.9282228499651
11;29.412186704576015
12;130.58046251535416
13;262.552373111248
14;104.80763763189316
15;55.93658424913883
16;46.44342418760061
17;102.72177681326866
18;312.92872689664364
19;187.86318600177765
20;137.96822354197502
21;394.7243858128786
1;227.7827225625515
2;25.800746865570545
3;128.1154854223132
4;108.72851684689522
5;134.68885980546474
6;56.05347640812397
7;175.52567925304174
8;133.49405117332935
9;461.21975407004356
10;272.3547788336873
11;29.64651118963957
12;129.3555647134781
13;259.91829950362444
14;103.28603070229292
15;55.74140138924122
16;46.83970846235752
17;102.38412581384182
18;317.34404154121876
19;189.33506030589342
20;136.08195539563894
21;396.610158495605
1;228.93047519028187
2;25.75006429105997
3;128.07123456150293
4;108.69584139436483
5;134.63067635893822
6;55.64252659678459
7;175.77307112514973
8;133.45304131507874
9;463.4858397766948
10;268.73570773750544
11;29.795370064675808
12;131.0563599690795
13;261.7956278845668
14;105.84079660475254
15;56.17307312786579
16;46.53582442551851
17;101.91714391112328
18;304.80365827679634
19;190.69648627191782
20;140.23519307374954
21;399.0184422582388
1;227.25079488009214
2;26.07556711882353
3;127.42619309574366
4;108.53368975222111
5;134.05842054635286
6;55.5647611618042
7;175.45672040432692
8;135.7722170650959
9;465.03655053675175
10;268.5635322704911
11;29.520662501454353
12;130.96275553107262
13;256.68776500970125
14;102.91474126279354
15;55.80271314829588
16;45.95998954027891
17;102.035959251225
18;307.5601849704981
19;190.01979008316994
20;137.62727566063404
21;393.9180774614215
1;229.88948225975037
2;26.05587337166071
3;127.89815105497837
4;108.7541589513421
5;133.68267007172108
6;55.97259011119604
7;175.11638160794973
8;133.42450931668282
9;458.56126211583614
10;270.3647343441844
11;29.376691207289696
12;131.84111937880516
13;261.94417383521795
14;111.1101508140564
15;56.4497085288167
16;46.49754427373409
17;103.04213687777519
18;304.49118558317423
19;190.93073904514313
20;138.93239106982946
21;395.3177146613598
1;227.89054177701473
2;25.812916457653046
3;127.40044668316841
4;108.33959467709064
5;133.69825668632984
6;55.42950425297022
7;175.514523871243
8;133.64154007285833
9;465.6754806637764
10;269.41794995218515
11;29.707876034080982
12;130.88278379291296
13;259.32148564606905
14;102.80009731650352
15;55.56730646640062
16;46.25687375664711
17;102.37051732838154
18;306.9483181461692
19;187.78323847800493
20;135.49915328621864
21;390.5353285372257
1;228.6025993525982
2;26.440889574587345
3;128.37916985154152
4;108.80228877067566
5;134.00364387780428
6;55.78925646841526
7;173.34495019167662
8;133.65031871944666
9;464.086496271193
10;267.76405796408653
11;29.695757664740086
12;129.4897897168994
13;261.8815638124943
14;105.30424490571022
15;56.41026422381401
16;45.988963916897774
17;102.35963761806488
18;304.9940364435315
19;196.31764385849237
20;139.2584526911378
21;396.5356834232807
1;228.73637825250626
2;25.831113569438457
3;128.21905501186848
4;108.65647904574871
5;133.47832392901182
6;55.7085620239377
7;175.39109755307436
8;135.24385914206505
9;463.4779701009393
10;268.62303633242846
11;29.342997819185257
12;137.29124702513218
13;260.31739823520184
14;103.48930954933167
15;55.858708918094635
16;46.30603455007076
