17;91.81348420679569
18;292.6802644506097
19;157.88639802485704
20;114.24181330949068
21;351.805386133492
1;209.3098545446992
2;25.19320696592331
3;107.36190620809793
4;99.23159517347813
5;118.50675474852324
6;47.25964926183224
7;151.42310969531536
8;111.03022936731577
9;518.4488333761692
10;250.2385973930359
11;27.070204727351665
12;116.42878875136375
13;248.82269743829966
14;84.71330627799034
15;50.31529441475868
16;44.94153521955013
17;91.86762478202581
18;289.3365202471614
19;160.57884134352207
20;113.34772501140833
21;350.84741190075874
1;209.13023315370083
2;23.964332416653633
3;107.2493651881814
4;98.76884613186121
5;117.55141615867615
6;47.20777552574873
7;153.8159502670169
8;110.47656461596489
9;538.9064075425267
10;250.24465285241604
11;27.06851065158844
12;110.84860656410456
13;244.85582672059536
14;82.68437534570694
15;50.50269793719053
16;44.91680767387152
17;91.11224208027124
18;286.18587274104357
19;159.02926865965128
20;113.77533338963985
21;351.45131032913923
1;208.33664946258068
2;24.186160415410995
3;106.65025562047958
4;100.25344416499138
5;119.32891793549061
6;47.180963680148125
7;153.68785429745913
8;110.48450041562319
9;527.1804863587022
10;251.46253127604723
11;27.224387973546982
12;110.88332813233137
13;246.4903872460127
14;82.57517497986555
15;50.36777723580599
16;44.89867854863405
17;91.39566123485565
18;289.36966974288225
19;161.51069570332766
20;115.2825215831399
21;349.84859824180603
1;208.50308239459991
2;23.667973466217518
3;107.2300560772419
4;100.1966642215848
5;119.42288279533386
6;47.23185021430254
7;154.03001382946968
8;110.40263529866934
9;535.9629858285189
10;255.10537717491388
11;27.16678846627474
12;112.18108050525188
13;247.43464682251215
14;82.39179011434317
15;50.46679452061653
16;45.1046135276556
17;91.22186712920666
18;281.60089533776045
19;159.2632196843624
20;114.33610692620277
21;354.9312260001898
1;209.52007919549942
2;24.7021671384573
3;108.4703030064702
4;99.54265598207712
5;120.42942456901073
6;47.35490307211876
7;154.87265679985285
8;110.91667506843805
9;552.0685324445367
10;249.60384890437126
11;27.25182007998228
12;110.97398679703474
13;245.46921253204346
14;82.03871548175812
15;50.100225023925304
16;44.74753886461258
17;90.90014919638634
18;283.004486002028
19;159.98474042862654
20;113.59967943280935
21;352.7388647198677
1;210.7826666906476
2;24.373969063162804
3;108.45163464546204
4;100.89184250682592
5;120.3659400343895
6;47.34186828136444
7;152.31984946876764
8;111.16239428520203
9;526.63379535079
10;248.80840722471476
11;27.136854827404022
12;110.81892717629671
13;247.16543406248093
14;82.01275952160358
15;50.417435355484486
16;45.42345833033323
17;91.4936289191246
18;285.70049442350864
19;159.8621178418398
20;114.49301242828369
21;353.9603818207979
1;212.4804388731718
2;23.86724017560482
3;108.9660543948412
4;100.30320566147566
5;119.71636768430471
6;47.334824688732624
7;151.53490006923676
8;110.56547611951828
9;530.7377772405744
10;250.01724530011415
11;27.218881994485855
12;111.1263781785965
13;255.6776637211442
14;84.83511209487915
15;50.554598681628704
16;45.125508680939674
17;91.33836347609758
18;290.9293072298169
19;161.56439390033484
20;114.11404609680176
21;353.27219124883413
1;208.9823456481099
2;24.025176651775837
3;107.62487165629864
4;100.37673357874155
5;121.5343726798892
6;47.476449981331825
7;155.04133142530918
8;111.04161757975817
9;531.7241484299302
10;247.81174771487713
11;27.187476865947247
12;110.72357185184956
13;243.13810653984547
14;82.04850368201733
15;50.43483152985573
16;44.398264959454536
17;91.31807275116444
18;285.5524607002735
19;160.2233899757266
20;111.30647454410791
21;353.55231165885925
1;209.24464240670204
2;24.08688422292471
3;107.31274075806141
4;99.10404309630394
5;118.40327642858028
6;47.4467184394598
7;155.28437122702599
8;110.71496829390526
9;528.1627243384719
10;248.25669825077057
11;27.23157312721014
12;111.04527302086353
13;243.75103879719973
14;81.9616075605154
15;50.40426459163427
16;44.47801038622856
17;91.27259440720081
18;287.4208530411124
19;160.93933582305908
20;111.58070899546146
21;352.13240049779415
1;209.4826828688383
2;24.439013563096523
3;107.99398645758629
4;98.93674496561289
5;118.78752894699574
6;47.1761217340827
7;155.03663290292025
8;110.66170688718557
9;562.0232541114092
10;247.68697656691074
11;27.230906300246716
12;110.89286208152771
13;244.4038102403283
14;81.95458445698023
15;50.3132464364171
16;45.35147454589605
17;91.10772982239723
18;292.8246073424816
19;160.36189440637827
20;113.22102043777704
21;350.0287113711238
1;209.87234730273485
2;23.996995761990547
3;109.10132434219122
4;100.44552572071552
5;119.15680672973394
6;47.497689723968506
7;154.56028375774622
8;111.38046626001596
9;540.4359977692366
10;250.11719670146704
11;27.318153530359268
12;111.75467725843191
13;247.65852186828852
14;89.13486916571856
15;117.73532629013062
16;163.9482332393527
17;472.52432722598314
18;351.38304345309734
19;162.14356385171413
20;114.33712299913168
21;354.1100062429905
1;208.88603664934635
2;24.21686053276062
3;107.64326434582472
4;99.0391718223691
5;118.92107874155045
6;47.45574947446585
7;152.29627955704927
8;111.14650405943394
9;559.5082640647888
10;248.89690894633532
11;27.410990558564663
12;112.35050018876791
13;247.66156543046236
14;88.50569650530815
15;50.55322963744402
16;45.35937961190939
17;91.30676370114088
18;284.59028247743845
19;163.88566605746746
20;111.67262215167284
21;354.2150864377618
1;210.79983189702034
2;24.362044408917427
3;108.12268871814013
4;99.51289743185043
5;121.0123198106885
6;47.8145619854331
7;155.88898863643408
8;111.76228895783424
9;558.316070586443
10;248.62786754965782
11;27.380426414310932
12;111.61643173545599
13;245.56103628128767
14;82.1903720498085
15;50.48514064401388
16;44.857919216156006
17;91.34157095104456
18;292.1020006760955
19;161.06074769049883
20;113.78184799104929
21;351.83425061404705
1;209.79919843375683
2;24.11178406327963
3;108.41737687587738
4;100.36320611834526
5;120.26083469390869
6;47.444828785955906
7;155.2739953622222
8;111.11948546022177
9;544.8292661458254
10;248.11675306409597
11;27.357621118426323
12;111.4497547969222
13;246.56804278492928
14;82.72318355739117
15;50.615168176591396
16;45.2335886657238
17;91.558245010674
18;292.05402825027704
19;162.70407661795616
20;112.11624927818775
21;351.8792325630784
1;209.87262856215239
2;24.41681455820799
3;107.485874556005
4;98.62641710788012
5;118.11184883117676
6;47.14138060808182
7;153.92910223454237
8;110.72027590125799
9;556.6072817891836
10;249.6966477483511
11;27.330948039889336
12;111.02039739489555
13;245.95345091074705
14;82.23533444106579
15;50.45460816472769
16;45.10768875479698
17;91.10790397971869
18;291.7438428848982
19;161.15121450275183
20;113.36978524923325
21;353.0614981427789
1;209.08940769731998
2;24.25103448331356
3;107.79622290283442
4;99.12416245788336
5;118.96624229848385
6;47.364767640829086
7;151.8129287287593
8;110.83988472819328
9;527.4104690179229
10;249.65855479240417
11;27.3774778470397
12;111.82857025414705
13;250.87921135127544
14;82.44932070374489
15;50.49003195017576
16;45.29159236699343
17;91.4928475394845
18;294.9712825939059
19;163.30494545400143
20;113.97480964660645
21;352.32097748667
1;209.3835910782218
2;24.302520789206028
3;107.76144172996283
4;99.17825646698475
5;118.94363909959793
6;47.52708412706852
7;155.55588155984879
8;111.25991586595774
9;542.3729224130511
10;253.6297431215644
11;27.49653346836567
12;112.54882719367743
13;245.98476011306047
14;82.90441520512104
15;50.19736848771572
16;45.36766279488802
17;94.44295708090067
18;291.0492233932018
19;162.68645599484444
20;119.21916995197535
21;352.5609113276005
1;208.60708225518465
2;23.853685706853867
3;108.69927518069744
4;100.09767580777407
5;119.58828568458557
6;47.38232307136059
7;154.49365507811308
8;111.83879151940346
9;533.0188106745481
10;245.4879367724061
11;27.130164206027985
12;110.29141768813133
13;245.14153134077787
14;81.40227012336254
15;49.94403664022684
16;44.53134909272194
17;90.8209215849638
18;295.24387139827013
19;156.74526989459991
20;114.28060103207827
21;351.0127877816558
1;212.27978076785803
2;24.02318362146616
3;108.37484523653984
4;98.3071830123663
5;118.0413356050849
6;47.060057520866394
7;152.63837482780218
8;109.80441141873598
9;533.3254588767886
10;247.19844665378332
11;27.173844166100025
12;110.6491256505251
13;247.76622094213963
14;81.98861964046955
15;50.13442598283291
16;45.01200094819069
17;90.90099390596151
18;294.4961069151759
19;158.37836172431707
20;111.08411755412817
21;352.92621050029993
1;210.8336752280593
2;24.003589525818825
3;107.95235633850098
4;98.44415728002787
5;118.81510447710752
6;47.10009880363941
7;152.97961793839931
8;110.35197973251343
9;550.697972998023
10;248.74948058277369
11;27.194994501769543
12;110.5206049978733
13;246.67510017752647
14;82.01092388480902
15;50.18862057477236
16;44.644227251410484
17;90.89135564863682
18;296.4776447042823
19;158.12425035983324
20;112.26907093077898
21;352.5843247771263
1;208.29493179917336
2;24.9762162566185
3;108.17331075668335
4;98.81405252963305
5;120.7235911861062
6;49.218809232115746
7;153.87594420462847
8;112.30011750012636
9;459.72259156405926
10;246.1173664778471
11;27.168051339685917
12;111.28746811300516
13;247.0183838158846
14;82.00073149055243
15;50.15635397285223
16;44.87782157957554
17;90.68542160093784
18;298.61737228929996
19;159.98979844152927
20;113.54625225067139
21;353.6607678979635
1;208.86112842708826
2;23.878523148596287
3;108.42937603592873
4;99.73369259387255
5;119.16836351156235
6;47.279227524995804
7;153.2087456434965
8;110.48358958214521
9;551.8314838409424
10;248.2752986252308
11;27.910021133720875
12;112.03911993652582
13;248.47853556275368
14;81.26839250326157
15;49.93203282356262
16;45.26415187865496
17;90.6180702149868
18;287.8832584246993
19;159.09763053059578
20;110.07605958729982
21;351.17601696401834
1;208.08842685073614
2;23.95219076424837
3;108.2543209195137
4;99.85605347901583
5;119.54470537602901
6;47.05220181494951
7;154.09651305526495
8;110.05180701613426
9;582.5156290084124
10;246.1691191419959
11;27.128916233778
12;110.64153630286455
13;245.71909196674824
14;81.4581448212266
15;50.06321892142296
16;44.275615364313126
17;90.7310163602233
18;278.88508327305317
19;159.4286309555173
20;112.19560820609331
21;348.3168352395296
1;208.51757936179638
2;25.042617693543434
3;106.84687923640013
4;98.17037172615528
5;118.90260130167007
6;47.072590328752995
7;152.48724445700645
8;110.115896910429
9;574.0809412673116
10;246.84013333171606
11;27.1920058876276
12;112.03847173601389
13;250.16199052333832
14;82.89718814194202
15;50.21169129759073
16;45.153215527534485
17;90.96145071089268
18;288.1183922290802
19;159.07920245081186
20;111.71196587383747
21;351.1246517300606
1;208.34807120263577
2;24.01422057300806
3;108.1353584304452
4;99.91165529936552
5;119.88205090165138
6;47.32782579958439
7;153.1432056799531
8;111.15243192762136
9;567.2269258648157
10;245.88240310549736
11;27.079286985099316
12;111.39091290533543
13;244.40809059888124
14;81.55232667922974
15;50.15203170478344
16;44.34541892260313
17;90.6034791842103
18;292.85988863557577
19;160.21135728806257
20;114.06522244215012
21;350.5369471386075
1;208.71194824576378
2;23.949487134814262
3;108.52443799376488
4;99.58740323781967
5;118.72701533138752
6;47.03467711806297
7;152.04936917871237
8;110.15766579657793
9;565.5638296157122
10;247.92067427188158
11;27.575291693210602
12;111.16011720150709
13;246.13967817276716
14;81.52646943926811
15;50.07198266685009
16;44.96526252478361
17;91.04877337813377
18;288.8623531907797
19;159.00494810193777
20;111.57756112515926
21;351.7215196043253
1;208.1717001274228
2;23.926332592964172
3;108.47111791372299
4;99.73454289138317
5;119.96729020029306
6;47.11881186813116
7;151.48700773715973
8;110.28056778013706
9;567.3007974401116
10;247.22771160304546
11;27.288421988487244
12;110.87821424007416
13;246.16376217454672
14;82.16149918735027
15;50.21008104085922
16;44.86259911209345
17;92.24558807909489
18;291.9824831187725
19;158.41942746192217
20;113.2834954187274
21;351.59026365727186
1;209.96227115392685
2;24.600372649729252
3;108.55588968843222
4;99.87451322376728
5;118.8062522560358
6;47.577873803675175
7;152.80710719525814
8;110.08086148649454
9;530.5963270366192
10;247.28881753981113
11;27.154860086739063
12;110.33108830451965
13;246.84901628643274
14;81.74454793334007
15;49.939896911382675
16;44.52016390860081
17;90.83032794296741
18;283.34889840334654
19;158.45423098653555
20;112.39580996334553
21;351.2982279062271
1;208.29933509230614
2;23.94916955381632
3;107.22582880407572
4;98.2241639867425
5;117.67981108278036
6;47.13955242186785
7;150.06857458502054
8;110.2074533700943
9;547.6940581575036
10;247.54610750824213
11;27.241596020758152
12;111.43104359507561
13;248.69009479880333
14;82.00879581272602
15;50.24194810539484
16;44.472116976976395
17;91.09508339315653
18;288.26746717095375
19;158.37670769542456
20;112.86249477416277
21;352.9075961560011
1;209.24649015069008
2;24.018123745918274
3;108.56093559414148
4;99.85047485679388
5;119.09483652561903
6;47.35862370580435
7;150.76476987451315
8;111.27620562911034
9;519.7554426267743
10;246.91325426101685
11;27.16926857829094
12;110.84444355219603
13;241.9032072648406
14;81.68971259146929
15;49.98494312167168
16;44.247569516301155
17;90.88662546128035
18;281.04641288518906
19;157.21704345196486
20;111.09595559537411
21;353.80781162530184
1;208.8275607675314
2;24.013951420783997
3;108.55826456099749
4;100.32385867089033
5;119.67203952372074
6;47.20810055732727
7;150.5014430731535
8;110.50221789628267
9;540.4587797820568
10;248.8019745796919
11;27.213958092033863
12;110.62311753630638
13;247.65255115926266
14;81.98273088783026
15;49.98275451362133
16;44.68371719121933
17;90.46142734587193
18;286.88108921051025
19;159.33643281459808
20;111.09413765370846
21;351.2086169794202
1;208.25781300663948
2;25.402345694601536
3;108.25216863304377
4;99.72398821264505
5;118.42044908553362
6;46.97758052498102
7;153.18924374878407
8;110.23128498345613
9;524.361751973629
10;246.3315175846219
11;27.180876582860947
12;110.34710519015789
13;244.40476670861244
14;81.3931068405509
15;50.13358499854803
16;44.55391597002745
17;90.74476920068264
18;284.58263631910086
19;158.77183806151152
20;112.38649673759937
21;354.34888023883104
1;208.73071625828743
2;24.263623170554638
3;109.76384673267603
4;100.05910415202379
5;119.2106045782566
6;46.91481031477451
7;150.6235357373953
8;110.40467396378517
9;528.961923904717
10;247.4639266729355
11;27.297571301460266
12;111.49458773434162
13;248.07966966181993
14;82.1705823764205
15;50.172753632068634
16;44.65168621391058
17;90.91777354478836
18;293.3612847700715
19;160.19963938742876
20;112.42282297462225
21;353.36229391396046
1;208.5459055379033
2;25.103583000600338
3;109.79763604700565
4;100.14049429446459
5;120.23571785539389
6;47.27202374488115
7;152.77424454689026
8;110.81002745777369
9;535.1198939606547
10;247.19372484833002
11;27.236824855208397
12;111.88900005072355
13;250.14439690858126
14;82.23897498100996
15;50.15821475535631
16;45.85850052535534
17;90.97175765782595
18;291.28605872392654
19;161.21583059430122
20;113.46425674855709
21;355.50661105662584
1;208.6197892203927
2;24.068095721304417
3;108.539167791605
4;99.69767462462187
5;120.17322145402431
6;47.391271218657494
7;153.62660866230726
8;110.75461655855179
9;540.8003721386194
10;247.77516815811396
11;27.277368120849133
12;111.04196216911077
13;246.99494428932667
14;81.92659448832273
15;50.053526647388935
16;44.846891425549984
17;90.76772071421146
18;296.5094977989793
19;162.79429383575916
20;112.39490658044815
21;351.3586977496743
1;208.35294481366873
2;24.13037419319153
3;108.08784607797861
4;99.60245341062546
5;119.04823407530785
6;46.8624122440815
7;152.71583292633295
8;110.28632614761591
9;538.5066643357277
10;246.54485192149878
11;27.23750378936529
12;110.74385140091181
13;245.61046715825796
14;81.68854005634785
15;50.457446835935116
16;44.82896812260151
17;90.79605434089899
18;285.41107196360826
19;160.13568174093962
20;112.25528083741665
21;351.3793032616377
1;208.28764140605927
2;24.007591418921947
3;108.18200279027224
4;99.83926173299551
5;119.85605023801327
6;47.211467288434505
7;153.12382392585278
8;110.94565782696009
9;542.6364075392485
10;247.47835658490658
11;27.245705015957355
12;111.86901573091745
13;247.87582829594612
14;82.06609170883894
15;50.49557890743017
16;45.567781664431095
17;90.99243022501469
18;296.61966674029827
19;159.55988503992558
20;110.9871119260788
21;353.52386720478535
1;209.63267143815756
2;24.43924266844988
3;108.6787274107337
4;100.23558605462313
5;119.21040900051594
6;47.15038649737835
7;153.69010902941227
8;111.03016044944525
9;543.6751591041684
10;246.48855067789555
11;27.312287129461765
12;110.44688057154417
13;245.2423945069313
14;81.66502695530653
15;50.04088021814823
16;44.52705569565296
17;90.86855035275221
18;296.9510266557336
19;159.87591166049242
20;110.65937485545874
21;351.65905859321356
1;207.9187873750925
2;23.99731334298849
3;107.86863416433334
4;99.52289797365665
5;119.40767709165812
6;46.9202883541584
7;150.39922297000885
8;110.08579749614
9;561.265324242413
10;248.06775525212288
11;27.64545939862728
12;111.30308359861374
13;247.54574242979288
14;82.17143639922142
15;50.20075384527445
16;45.08789349347353
17;90.75198601931334
18;295.6256624311209
19;158.97722728550434
20;112.23971098661423
21;352.2884463891387
1;207.8397525474429
2;24.093199521303177
3;144.17156018316746
4;277.05173939466476
5;296.5292287990451
6;47.27958049625158
7;154.05606757849455
8;110.8486782759428
9;542.0122426003218
10;251.1275801807642
11;27.37006451934576
12;111.47759389132261
13;247.1031453460455
14;81.86019118875265
15;50.040668807923794
16;45.43046932667494
17;90.79183917492628
18;308.4880607202649
19;162.22159937024117
20;112.01369669288397
21;353.4960113465786
1;208.60641729086637
2;24.376153014600277
3;108.8569201529026
4;100.11974349617958
5;119.29555516690016
6;47.111754305660725
7;154.29221745580435
8;111.0045937821269
9;531.4685869961977
10;247.27221950888634
11;29.55253329128027
12;111.38498689979315
13;246.46765179932117
14;82.18466863036156
15;50.24391692131758
16;44.80577167123556
17;91.085035353899
18;295.6854812800884
19;158.80745835602283
20;113.10441140085459
21;354.1081454604864
1;209.21155717223883
2;26.50702279061079
3;109.03105232864618
4;100.27515981346369
5;120.15074398368597
6;47.44744300842285
7;150.99944174289703
8;111.64633091539145
9;541.9859690591693
10;246.82189151644707
11;28.007516637444496
12;110.99945846945047
13;245.75167428702116
14;81.4179414883256
15;49.918750301003456
16;45.01776956021786
17;90.6931683421135
18;299.2933839559555
19;160.16052290797234
20;112.05523740500212
21;353.88637613505125
1;209.65362899005413
2;24.28980078548193
3;108.19895099848509
4;100.07048957049847
5;119.37910318374634
6;47.013139352202415
7;153.7025785073638
8;110.6447372585535
9;574.88355319947
10;247.9143813252449
11;29.064327478408813
12;112.51422483474016
13;246.90828379243612
14;81.49402774870396
15;49.949634820222855
16;45.29735445976257
17;90.97826201468706
18;303.0886361375451
19;159.41828675568104
20;110.6623588129878
21;352.1573757752776
1;210.37533599883318
2;24.084401316940784
3;108.17375406622887
4;99.82490073889494
5;119.25069335848093
6;47.00504336506128
7;153.58254313468933
8;110.54094973951578
9;481.53673205524683
10;248.7440211698413
11;27.318618260324
12;110.78652553260326
13;252.4049784988165
14;81.56764972954988
15;50.058978609740734
16;44.731445610523224
17;90.78318905085325
18;294.5910030975938
19;160.4912430047989
20;112.33700159937143
21;352.8528017923236
1;208.7353402748704
2;26.431693695485592
3;108.43498259782791
4;99.71610270440578
5;120.25956530123949
6;47.09620960056782
7;153.94721273332834
8;110.81412434577942
9;566.1869887262583
10;248.93814977258444
11;27.20203995704651
12;111.07245832681656
13;246.82274647057056
14;82.24507048726082
15;50.2018453553319
16;44.77446619421244
17;90.93073569238186
18;293.8696639612317
19;160.17872840166092
20;110.49125157296658
21;352.88614872843027
1;209.785015322268
2;24.152137339115143
3;108.31147991120815
4;99.7072272002697
5;120.27682643383741
6;46.85988184064627
7;154.1587496176362
8;110.65124440938234
9;557.6381077989936
10;247.8343080729246
11;27.326789684593678
12;111.45401746034622
13;248.76516684889793
14;82.29697030037642
15;50.23554340004921
16;44.750357046723366
17;90.98763857036829
18;303.61262150108814
19;161.11307218670845
20;110.53396854549646
21;355.16021959483624
1;209.8900442942977
2;24.091427214443684
3;108.4887208417058
4;100.37867445498705
5;119.75343152880669
6;47.197531908750534
7;150.97193978726864
8;110.72546802461147
9;548.1977043673396
10;248.12142457813025
11;27.387920767068863
12;111.39473225921392
13;247.95271921902895
14;81.93227555602789
15;49.88158214837313
16;44.985716231167316
17;90.93302488327026
18;296.2107192724943
19;160.04351433366537
20;114.12157025188208
21;353.11284288764
1;208.85313674807549
2;24.11098498851061
3;108.89206733554602
4;100.15725810080767
5;119.8278246447444
6;47.1863467246294
7;153.74073013663292
8;110.7236472889781
9;543.1489637121558
10;250.3045666962862
11;27.581505477428436
12;111.22853308916092
13;249.06813353300095
14;82.13324379175901
15;50.044309347867966
16;45.98100949078798
17;91.52004402130842
18;295.27722392231226
19;161.5079576149583
20;111.84273101389408
21;355.3975475952029
1;209.05519742518663
2;24.181093089282513
3;109.13673043251038
4;100.112684071064
5;119.99850161373615
6;47.404623590409756
7;154.3261632323265
8;110.86029931902885
9;533.2343624904752
10;248.33602644503117
11;27.73078717291355
12;111.0399467870593
13;248.1015743687749
14;82.10554253309965
15;50.19691027700901
16;45.03952991217375
17;92.45609864592552
18;293.17081719636917
19;159.17225554585457
20;112.68405336886644
21;351.68951470404863
1;208.43114145100117
2;24.132187478244305
3;108.2625463604927
4;100.17149243503809
5;119.39680390059948
6;46.94193787872791
7;153.31425797194242
8;110.4662325233221
9;463.40347453951836
10;248.10606241226196
11;27.41924673318863
12;111.73468083143234
13;245.9022169932723
14;82.45277032256126
15;50.16565229743719
16;44.82684377580881
17;91.03148151189089
18;297.3687220364809
19;161.45377419888973
20;113.67459408938885
21;353.80807239562273
1;209.31444875895977
2;25.932177901268005
3;108.48984029144049
4;100.44167842715979
5;120.53032405674458
6;47.09325451403856
7;156.13119583576918
8;111.4163575693965
9;527.4302419275045
10;248.22835996747017
11;27.39582397043705
12;111.29036545753479
13;249.46405552327633
14;82.26740546524525
15;50.29610451310873
16;44.93545833975077
17;90.96392802894115
18;293.46021451056004
19;160.22510267794132
20;111.2910583615303
21;353.60908322036266
1;209.12496373057365
2;25.338063947856426
3;110.8428705483675
4;101.22769232839346
5;121.13498337566853
6;47.484105452895164
7;153.70866656303406
8;112.96193394809961
9;544.0118154510856
10;247.7783551439643
11;27.34518051147461
12;110.80854572355747
13;245.67469116300344
14;82.45618175715208
15;50.04607979208231
16;44.55800447613001
17;90.62681905925274
18;300.2935256808996
19;161.6645772010088
20;111.2038753926754
21;353.4223921597004
1;208.95102992653847
2;24.279216304421425
3;108.3903331309557
4;99.90966878831387
5;120.12960389256477
6;47.202108427882195
7;153.95263489335775
8;111.40679847449064
9;553.9903081953526
10;246.86089996248484
11;27.246607467532158
12;111.00021377205849
13;246.53592705726624
14;82.32550788670778
15;50.18929485231638
16;45.78065685927868
17;91.00912511348724
18;294.8493408039212
19;160.21228209137917
20;112.76643350720406
21;353.67193911224604
1;208.49942043423653
2;24.36076570302248
3;108.11365209519863
4;99.69788882881403
5;119.6763226762414
6;46.92733287811279
7;154.5474687591195
8;110.549489967525
9;476.24350991100073
10;247.75694869458675
11;27.44282316416502
12;111.6159800440073
13;253.67707759141922
14;82.19605404883623
15;50.33163074404001
16;45.0222659856081
17;91.2272622808814
18;293.28757617622614
19;162.48889546841383
20;112.89030220359564
21;353.80617156624794
1;209.05547495931387
2;24.171257391572
3;108.47699921578169
4;100.29419232159853
5;120.37091329693794
6;47.28863015770912
7;150.89811198413372
8;111.10650934278965
9;527.6519302278757
10;249.21606294810772
11;27.407381683588028
12;110.7790432870388
13;245.1904248446226
14;81.72850776463747
15;50.11784378439188
16;44.89579889923334
17;90.83598665893078
18;300.4993889480829
19;160.54256167262793
20;111.87429539859295
21;351.8611369654536
1;211.53270825743675
2;24.08488839864731
3;108.40867552906275
4;100.11746920645237
5;118.69470961391926
6;46.707005240023136
7;150.5140084773302
8;110.85661686956882
9;554.8067549243569
10;247.97694105654955
11;27.52760797739029
12;111.30048055201769
13;246.05389032512903
14;82.1205172687769
15;50.09411554783583
16;45.128270983695984
17;90.84150288254023
18;302.5688510388136
19;161.39475721865892
20;110.4500349611044
21;352.36375965178013
1;208.53773038834333
2;25.405123829841614
3;108.95266383886337
4;100.1673061400652
5;119.53258514404297
6;47.10797872394323
7;153.32983620464802
8;110.77496223151684
9;553.7040065973997
10;252.0307172089815
11;27.347381226718426
12;111.63565795868635
13;248.70328698307276
14;82.18124695122242
15;50.122774206101894
16;45.210763812065125
17;90.88003914803267
18;304.1653260588646
19;162.45970781892538
20;112.13507503271103
21;353.8977140560746
1;208.58013443648815
2;24.215701036155224
3;109.83219463378191
4;100.47512594610453
5;119.65652462095022
6;47.1038231626153
7;151.57135762274265
8;111.28346435725689
9;474.09818042069674
10;247.7766703814268
11;28.998508118093014
12;112.33165208250284
13;249.9830536544323
14;84.53849516808987
15;50.29643140733242
16;46.32508009672165
17;91.2094097584486
18;302.41822078824043
19;161.83841228485107
20;113.27045876532793
21;353.1978018581867
1;209.61533021181822
2;24.248603731393814
3;108.8824924081564
4;100.36590602248907
5;119.56120189279318
6;47.471899539232254
7;155.9428321197629
8;111.16895917803049
9;553.1484475359321
10;249.6050102636218
11;27.365555986762047
12;110.78820191323757
13;245.10014429688454
14;81.75177685916424
15;49.96838886290789
16;44.495949521660805
