13;262.11291551589966
14;82.42481667548418
15;50.97666196525097
16;45.49416899681091
17;91.26461390405893
18;295.59393879026175
19;162.00943756848574
20;111.23090889304876
21;353.5026013851166
1;209.03560984879732
2;24.09280277788639
3;109.22626033425331
4;100.1732936128974
5;120.55938970297575
6;47.403483651578426
7;155.1710031926632
8;111.51148099452257
9;527.8485026210546
10;245.16822211444378
11;27.44384855031967
12;111.77347507327795
13;247.82785680145025
14;82.61399064213037
15;50.95146596431732
16;45.47648970037699
17;91.40562731772661
18;293.83364226669073
19;162.77609020471573
20;114.69547636806965
21;352.96705551445484
1;208.60410947352648
2;24.020398035645485
3;108.87950845062733
4;99.95287749916315
5;119.19750180095434
6;47.19014745205641
7;151.56204998493195
8;111.18902824819088
9;556.66708573699
10;244.5852430537343
11;28.18167954683304
12;111.609629355371
13;249.01982210576534
14;82.6338641345501
15;50.5138048902154
16;45.58223765343428
17;91.11359156668186
18;290.59162084013224
19;162.04407718032598
20;110.80545466393232
21;352.4690652266145
1;209.8980499431491
2;24.04695935547352
3;108.452919870615
4;100.2133572474122
5;120.03706116229296
6;47.25072719156742
7;154.3842200189829
8;112.96046897768974
9;530.6592537090182
10;243.6849931254983
11;27.614062651991844
12;111.14242766052485
13;246.58602755516768
14;82.56171084940434
15;50.63450429588556
16;45.68231012672186
17;91.38743299990892
18;291.05978924781084
19;162.3082384467125
20;111.99187580496073
21;355.39876855909824
1;209.97043140232563
2;25.787432678043842
3;109.95170846581459
4;100.44952109456062
5;124.46148879826069
6;50.53257383406162
7;155.59315402060747
8;111.78723629564047
9;532.6139405369759
10;245.8935994654894
11;27.421265840530396
12;112.69398685544729
13;249.65418688952923
14;82.35985971987247
15;50.77375192195177
16;46.2877806276083
17;91.32474008947611
18;302.75433510541916
19;161.54756862670183
20;113.4143341332674
21;355.6091571226716
1;209.18894093483686
2;24.17239360511303
3;109.00600906461477
4;100.65502393990755
5;120.890898630023
6;47.32834734022617
7;155.01030627638102
8;111.65856383740902
9;549.5974393561482
10;245.80066744238138
11;27.457045391201973
12;112.07910347729921
13;247.983168810606
14;82.5259480625391
15;50.960808992385864
16;45.64644396305084
17;91.28807205706835
18;289.79894518852234
19;161.63209918886423
20;112.92205471545458
21;354.1422123089433
1;210.0448627024889
2;25.22142231464386
3;109.11931376904249
4;100.7824931293726
5;120.77677715569735
6;47.49817308038473
7;152.06323843449354
8;111.38316616415977
9;539.4788784906268
10;243.75270307064056
11;27.490713633596897
12;111.49595864117146
13;246.3212450966239
14;82.06597901880741
15;50.621023401618004
16;45.04180420190096
17;91.07624087482691
