9;252.8476845473051
9;254.34332806617022
9;259.21219773590565
9;252.96902284026146
9;254.24870755523443
9;252.58390326052904
9;252.444414421916
9;252.2317636758089
9;252.531792037189
9;252.82862037420273
9;253.62243130803108
9;254.27936390042305
9;260.3217847645283
9;255.22970966994762
9;253.81759833544493
9;255.08033856749535
9;253.2444354146719
9;253.71725484728813
9;253.36798187345266
9;252.9324796050787
9;265.2720967307687
9;257.315656170249
9;253.9314143359661
9;255.7161869481206
9;253.0739726498723
9;252.57172621786594
9;252.85738985985518
9;252.91348714381456
9;252.2595338523388
9;255.19677996635437
9;255.49075193703175
9;256.43924809992313
9;253.19036189466715
9;256.9935619831085
9;253.5508405417204
9;253.76405287533998
9;253.28950863331556
9;253.0381539836526
9;254.29114513099194
9;253.76471783965826
9;253.40726412832737
9;252.13597249239683
9;252.391935326159
9;252.69382633268833
9;252.3340741172433
9;254.1528968140483
9;252.12734006345272
9;251.87673699110746
9;261.4587675780058
9;253.21356393396854
9;251.65670551359653
9;251.57774053514004
9;251.91262736916542
9;252.29064002633095
9;252.25396174937487
9;257.4523463845253
9;251.81208830326796
9;252.21649277955294
9;256.90408516675234
9;253.89627553522587
9;252.11983546614647
9;253.4597236663103
9;252.22359877079725
9;252.66176369041204
9;251.78059563040733
9;258.36936570703983
9;251.53052620589733
9;260.4523478075862
9;255.5903783068061
9;253.03662661463022
9;252.47847195714712
9;252.9427595436573
9;253.70335765182972
9;252.90019996464252
9;251.7031580209732
9;253.41655407100916
9;252.9732622206211
9;258.8129611685872
9;252.5966102257371
9;252.12361384183168
9;253.12455464154482
9;252.99484096467495
9;251.44334603101015
9;252.1052835509181
9;252.24713049829006
9;252.20781844109297
9;257.7986950054765
9;251.70714501291513
9;251.57502759248018
9;251.9213678315282
9;251.326285302639
9;251.83627475053072
9;257.8327404335141
9;253.66311520338058
9;253.49683221429586
9;256.5429927781224
9;254.74950671195984
9;258.148611523211
9;253.34102008491755
9;256.0494299978018
9;254.14410792291164
9;253.26927658170462
9;252.8340145945549
9;252.521182410419
9;254.49202209711075
9;259.9492399021983
9;253.57149820774794
9;258.4806177765131
9;252.6022456586361
9;256.39242585748434
9;254.54156752675772
9;262.7790505066514
9;258.1805493682623
9;254.79478389024734
9;254.87561151385307
9;253.97276133298874
9;253.71693167835474
9;255.44284842908382
9;253.053555265069
9;253.6616027355194
9;253.1168321147561
9;252.78974324464798
9;253.54442838579416
9;253.32219153642654
9;253.38133703917265
9;262.81069964170456
9;254.9053654074669
9;261.1751835793257
9;257.8594544902444
9;254.27906401455402
9;254.2755976319313
9;256.03985507041216
9;256.0243681073189
9;254.675367847085
9;255.04896696656942
9;255.17415162175894
9;254.16847970336676
9;254.4177444651723
9;255.06312400102615
9;253.55831161141396
9;256.4220651984215
9;255.97878731787205
9;256.35768566280603
9;254.68126498162746
9;256.49613328278065
9;254.62540984153748
9;255.10577205568552
9;254.1233142837882
9;253.77244781702757
9;257.6524307951331
9;255.33673539757729
9;258.7220426648855
9;257.0801926776767
9;259.4392951577902
9;260.5907851830125
9;257.0033613592386
9;256.2189642339945
9;257.20062013715506
9;254.63518034666777
9;254.45770658552647
9;253.82167380303144
9;254.22078650444746
9;255.04841562360525
9;259.7392303869128
9;260.9632723033428
9;256.32189866155386
9;256.12854957580566
9;255.63758052885532
9;254.57233656197786
9;255.06957061588764
9;255.9918211773038
9;255.3228260949254
9;253.6907633766532
9;254.06950060278177
9;254.52459324151278
9;255.4736388847232
9;253.98319959640503
9;254.26493305712938
9;254.63068298995495
9;254.21161949634552
9;256.02683052420616
9;254.95759677141905
9;256.4369607716799
9;255.64592890441418
9;255.18583226948977
9;254.33624163269997
9;255.78769110143185
9;253.68100125342607
9;254.06319182366133
9;254.52496483922005
9;254.34394553303719
9;256.24749530106783
9;260.22491697221994
9;257.68230110406876
9;257.7224215492606
9;255.55498898029327
9;256.2598306685686
9;262.29880657047033
9;259.27387177944183
9;255.1536364480853
9;254.17732913047075
9;254.86715603619814
9;254.85117174685
9;254.7178417444229
9;255.11063542217016
9;254.85379062592983
9;255.01099973917007
9;259.6085676923394
9;254.45676129311323
9;254.45062667131424
9;254.79195825755596
9;252.7914671227336
9;253.44992522150278
9;253.83505877107382
9;253.57730221003294
9;253.03242076188326
9;253.11081297695637
9;259.2785209417343
9;253.2055238261819
9;252.49181035906076
9;253.050921484828
9;252.4071829393506
9;252.7241762727499
9;252.35238950699568
9;253.65270860493183
9;254.8934631049633
9;260.81257220357656
9;255.6328335776925
9;252.85026337951422
9;253.7313774228096
9;252.41864286363125
9;253.26802674680948
9;252.73654703050852
9;252.7639251202345
9;256.29152450710535
9;253.1458381563425
9;253.85773368179798
9;253.23440413922071
9;255.23236207664013
9;261.2448437139392
9;254.07137256115675
9;254.63991984724998
9;254.0939599275589
9;253.9749490097165
9;260.2995056658983
9;254.07245941460133
9;254.52638417482376
9;253.9467290043831
9;253.49837448447943
9;253.87777108699083
9;254.15392592549324
9;253.7912968546152
9;253.78180108964443
9;255.5395746603608
9;254.4329110532999
9;255.46503718942404
9;254.4971639290452
9;261.50177512317896
9;254.86987736076117
9;261.16118859499693
9;259.471925906837
9;259.92258731275797
9;254.39946167171001
9;254.74810879677534
9;261.42060849815607
9;255.3283404558897
9;254.14933636784554
9;255.19743375480175
9;255.86107652634382
9;254.5563504099846
9;254.4460967183113
9;257.412894628942
9;253.24483681470156
9;255.61895594000816
9;259.17314924299717
9;258.0609619617462
9;255.86829893290997
9;256.9150347262621
9;255.36093022674322
9;255.77897019684315
9;255.68206701427698
9;255.8812005445361
9;256.32542558014393
9;255.96404168754816
9;255.96128683537245
9;255.4375845938921
9;255.5252742022276
9;255.44248707592487
9;260.9227551147342
9;258.51890072226524
9;256.6245160996914
9;257.33627937734127
9;254.47809137403965
9;253.6007920280099
9;255.0111524760723
9;254.34005074203014
9;254.4208774343133
9;253.5993428900838
9;254.5796949416399
9;253.40023543685675
9;254.25904244184494
9;257.04171136021614
9;257.8933062031865
9;260.03254298120737
9;258.7647382169962
9;254.95693366974592
9;254.6530282124877
9;254.043847322464
9;255.4382672533393
9;255.83548843860626
9;255.01046143472195
9;254.60787117481232
9;254.6795168891549
9;253.99253144860268
9;253.71325481683016
9;254.56116534769535
9;255.4128710180521
9;258.53859540075064
9;258.4008825942874
9;262.84538209438324
9;256.45506009459496
9;256.68924767524004
9;262.2955460101366
9;256.6996766254306
9;256.79908134043217
9;257.1279741823673
9;256.3550667837262
9;261.57656591385603
9;255.01927267760038
9;260.90182177722454
9;254.84870746731758
9;254.53768484294415
9;254.52202558517456
9;262.4815898016095
9;255.4235691204667
9;255.34417666494846
9;254.01154719293118
9;254.78544551879168
9;254.7630751505494
9;255.3981952369213
9;257.85168912261724
9;254.5272633433342
9;254.09922935068607
9;253.88645846396685
9;261.2517112866044
9;260.248152539134
9;257.99638871103525
9;254.3343873694539
9;254.70573641359806
9;259.63415019214153
9;253.9878273382783
9;255.01156877726316
9;252.13576387614012
9;253.22440452873707
9;254.11786418408155
9;257.31355231255293
9;254.89772763103247
9;256.0652568936348
9;258.2245720550418
9;261.0911028459668
9;263.74381873756647
9;259.45585686713457
9;259.56420693546534
9;259.2426836490631
9;258.7835416197777
9;259.2126466333866
9;258.1689963117242
9;262.2866127640009
9;258.89055989682674
9;258.85273423045874
9;259.4122774899006
9;258.4928283467889
9;257.7319135889411
9;256.4571239054203
9;255.807938054204
9;255.81873022019863
9;255.95474801957607
9;255.9830816462636
9;255.58826327323914
9;255.3732432425022
9;259.16942674666643
9;256.54574297368526
9;255.80076314508915
9;255.79533819109201
9;255.74404746294022
9;259.1525996103883
9;255.7210586965084
9;256.6987443715334
9;255.94989862293005
9;255.78409526497126
9;256.73740915954113
9;256.2070721760392
9;257.7139940112829
9;257.6705738902092
9;256.49102218449116
9;256.37845881283283
9;255.34954387694597
9;255.88645786046982
9;253.06772720068693
9;253.5241711884737
9;257.4210036545992
9;256.2830075621605
9;256.55281729996204
9;253.31016164273024
9;252.80276127159595
9;254.46151103824377
9;254.7632372006774
9;260.6390165165067
9;256.5782507881522
9;254.1092410683632
9;252.03499756753445
9;253.06385848671198
9;253.99446208029985
9;252.51317210495472
9;252.44648102670908
9;253.620651550591
9;251.9324291497469
9;252.6494851335883
9;252.2157058119774
9;260.88277250528336
9;259.8381470888853
9;254.29843086749315
9;253.80878150463104
9;253.2320460304618
9;253.57146747410297
9;255.33227249979973
9;255.8900211006403
9;253.07367648929358
9;260.83314418792725
9;253.66175547242165
9;253.7318393588066
9;253.37284244596958
9;253.76940052956343
9;253.55482567101717
9;253.95413115620613
9;254.70423325896263
9;254.22595161944628
9;255.55940344929695
9;261.9878277182579
9;257.76070542633533
9;253.68619244545698
9;254.67946752905846
9;258.67320131510496
9;256.39912113547325
9;256.61255046725273
9;256.38910569250584
9;254.05412260442972
9;259.9047711119056
9;261.50803826749325
9;258.19427613168955
9;258.0136591568589
9;254.9625551328063
9;254.3335985392332
9;254.88050933927298
9;254.0316181257367
9;256.5980488434434
9;255.20018953830004
9;255.3764209151268
9;254.99598868191242
9;254.00909036397934
9;254.27756179124117
9;254.81190998107195
9;255.1761195063591
9;254.3939920142293
9;254.93530463427305
9;255.65484911203384
9;253.97559348493814
9;254.01998963207006
9;255.69401122629642
9;253.7724832072854
9;255.64965419471264
9;254.3519651517272
9;254.72966581583023
9;254.9810130149126
9;254.32037468999624
9;256.5678898245096
9;255.1397606730461
9;253.94375622272491
9;266.61994494497776
9;257.7874129638076
9;257.0975599810481
9;255.46313356608152
9;254.16242331266403
9;261.56040746718645
9;255.28901536017656
9;255.95491658896208
9;254.88997902721167
9;255.73639012873173
9;254.89905569702387
9;255.33488858491182
9;261.1827505752444
9;256.2706684693694
9;255.30262477695942
9;259.8204528912902
9;254.69185877591372
9;254.55684401094913
9;254.93716448545456
9;253.96757666021585
9;253.72847355902195
9;254.8412038013339
9;254.4206753373146
9;254.1062030941248
9;258.51206108927727
9;257.5088581070304
9;253.49011551588774
9;253.6893142387271
9;254.04533557593822
9;253.85422632098198
9;253.42308916151524
9;253.1024208292365
9;254.30897809565067
9;253.5853460431099
9;253.09141632169485
9;253.8454895839095
9;264.9271097034216
9;258.1220529973507
9;262.30192836374044
9;258.47795605659485
9;255.39113022387028
9;255.9369718655944
9;254.11939062178135
9;256.5750163048506
9;256.20949640870094
9;254.8995576798916
9;254.46165446192026
9;259.0763559564948
9;256.4899055287242
9;255.22062089294195
9;255.79008180648088
9;262.19719368964434
9;274.1706436499953
9;259.1101238504052
9;256.97939563542604
9;257.45471101254225
9;256.72588404268026
9;256.29732199013233
9;255.89800905436277
9;256.9015668705106
9;263.00746388733387
9;255.8721136301756
9;255.7547725737095
9;258.42128973454237
9;256.38437550514936
9;256.69271126389503
9;262.11829390376806
9;256.21222145855427
9;255.38234412670135
9;255.17970882356167
9;254.73830476403236
9;254.97764721512794
9;254.91576176136732
9;256.61545991897583
9;257.61090870946646
9;257.84291326999664
9;256.8038571625948
9;256.82966969907284
9;256.9825258105993
9;257.7234273776412
9;255.26263378560543
9;262.1093709021807
9;256.3177514821291
9;253.92325967550278
9;252.69952416419983
9;254.86203003674746
9;254.86017297953367
9;253.1213155016303
9;255.40794618427753
9;254.24353312700987
9;264.9319330230355
9;254.9290442839265
9;254.0064975619316
9;253.39408870786428
9;253.87416407465935
9;254.7101527452469
9;254.21709474176168
9;253.7467097863555
9;254.06220369040966
9;253.78581415861845
9;265.666788443923
9;260.33047307282686
9;266.6635923087597
9;265.7852554693818
9;256.4687281847
9;265.49758203327656
9;265.1894958689809
9;263.0414580926299
9;254.64687775820494
9;256.01699762046337
9;254.87363804131746
9;253.2773343846202
9;257.30858463793993
9;253.27307265251875
9;254.51278686523438
9;255.70829398930073
9;265.1800960302353
9;265.28449822217226
9;255.09272329509258
9;260.8674429357052
9;251.06321554630995
9;253.1768223270774
9;254.72264736890793
9;253.68853099644184
9;254.37536742538214
9;254.1968608275056
9;254.41843830049038
9;252.69316788762808
9;252.3622466251254
9;260.6422007083893
9;255.66726550459862
9;252.54535395652056
9;253.01984697580338
9;251.99291668832302
9;253.73204704374075
9;254.31731436401606
9;252.68909707665443
9;257.7459719032049
9;252.28395126760006
9;253.11510637402534
9;252.41923332214355
9;252.91650835424662
9;252.6628039777279
9;252.7047134935856
9;252.70590651780367
9;253.5903798416257
9;258.7266946211457
9;255.31155709177256
9;253.75561881810427
9;254.07912209630013
9;251.9885813817382
9;260.97170170396566
9;252.45786737650633
9;253.96813359111547
9;256.25829584896564
9;255.20809646695852
9;259.94762405753136
9;253.7969909608364
9;253.56089230626822
9;255.82857988774776
9;256.1649093404412
9;264.7726023569703
9;256.4509119838476
9;254.72791213542223
9;257.16368667781353
9;259.8074106499553
9;254.4573014602065
9;257.84827303141356
9;256.0176579281688
9;260.34626737236977
9;259.2600220814347
9;256.66858721524477
9;257.1295462548733
9;269.97991744428873
9;255.1005817949772
9;255.37886191159487
9;255.60403242707253
9;255.4826894775033
9;255.77531568706036
9;256.0735186561942
9;255.17074204981327
9;257.4760438874364
9;256.02023396641016
9;267.2188235446811
9;268.0167108774185
9;256.36328384280205
9;257.30819534510374
9;257.0494581013918
9;256.1929449439049
9;256.1013102531433
9;255.9037348255515
9;258.99397674947977
9;256.1050718650222
9;257.6751308515668
9;256.1928713694215
9;254.79939114302397
9;254.95903939008713
9;264.32259380817413
9;256.23486191034317
9;258.4630036726594
9;256.33579958230257
9;272.1859812736511
9;263.8111962005496
9;254.34997584670782
9;255.96878305077553
9;253.76657862216234
9;252.78246495872736
9;253.51350381970406
9;253.59839107841253
9;255.01751527190208
9;256.437293253839
9;253.99336963891983
9;254.52072080224752
9;256.36952836066484
9;254.29925043135881
9;264.0440808609128
9;257.0803426206112
9;257.45285861194134
9;260.9896929934621
9;265.21289348602295
9;259.75875556468964
9;259.00336261838675
9;258.1604169681668
9;267.1030443161726
9;267.71972235292196
9;261.9366096332669
9;263.64877726882696
9;255.3805848583579
9;256.18851371109486
9;256.39324542135
9;255.50220534205437
9;259.60495229810476
9;256.45116064697504
9;255.3089028224349
9;255.32485265284777
9;255.66737353801727
9;257.0804050192237
9;255.72202913463116
9;255.18238078802824
9;256.54857978224754
9;256.4846333116293
9;256.6572977229953
9;258.09895247220993
9;257.43050407618284
9;256.1295088380575
9;255.36706764250994
9;256.3377292826772
9;256.9237509742379
9;255.57082146406174
9;255.68665377795696
9;255.3650066256523
9;256.31575658917427
9;256.0937087982893
9;256.66435435414314
9;258.0995513126254
9;257.7730044722557
9;255.77293056994677
9;255.7940063998103
9;268.99800822138786
9;256.6870655864477
9;255.44780399650335
9;265.36631397902966
9;258.59698466956615
9;256.2203202396631
9;256.0627656057477
9;255.17959892749786
9;257.6773641631007
9;254.75833378732204
9;254.6484274789691
9;256.55494164675474
9;254.98143676668406
9;266.1513388156891
9;255.28761371970177
9;259.1581353917718
9;256.3538057729602
9;256.2006702646613
9;257.56296049803495
9;256.3241934403777
9;259.1218054294586
9;264.6094784140587
9;255.4233754053712
9;255.58644905686378
9;262.77522649616003
9;254.47031576186419
9;254.24546375870705
9;253.66599578410387
9;254.51059360057116
9;256.9997329264879
9;254.75221313536167
9;254.24124114215374
9;254.83762472867966
9;254.12952434271574
9;256.28290977329016
9;254.73703630268574
9;254.59415186196566
9;254.46307100355625
9;266.2835521623492
9;255.3307730704546
9;258.5114389657974
9;266.142469830811
9;272.5784508511424
9;256.9570364430547
9;255.873441696167
9;254.93692327290773
9;256.14731200039387
9;256.88542053103447
9;264.540808275342
9;255.4610399529338
9;255.8198357000947
9;256.03934563696384
9;256.04112073779106
9;255.42635656893253
9;255.43432217091322
9;255.59058226644993
9;255.45532535761595
9;256.0864323750138
9;255.84634952247143
9;255.5776545777917
9;256.9993957877159
9;265.90507104992867
9;259.76607762277126
9;255.6017516180873
9;255.5181011557579
9;254.8869252204895
9;258.6980126798153
9;256.05244282633066
9;257.926338352263
9;255.26392553001642
9;257.69477896392345
9;255.28384931385517
9;264.5524889230728
9;256.26673735678196
9;257.0702088996768
9;263.4916082024574
9;254.9426145851612
9;263.15183844417334
9;266.7904729023576
9;255.70483971387148
9;257.77706410735846
9;255.5623920634389
9;255.48959895968437
9;254.75671142339706
9;258.81022680550814
9;254.51484695076942
9;257.98782519996166
9;255.12426905333996
9;255.46966399997473
9;254.77846525609493
9;266.36460702866316
9;254.80458047240973
9;255.04663400352
9;255.01858722418547
9;256.2341531738639
9;258.16697627305984
9;256.2678372487426
9;255.56307472288609
9;257.4327951297164
9;256.6250618547201
9;258.7461145594716
9;257.88664165884256
9;259.167137555778
9;256.42860401421785
9;263.73492553830147
9;255.14468178153038
9;255.4256860166788
9;254.86804731190205
9;257.09732063114643
9;260.45785937458277
9;255.21716382354498
9;256.7535173147917
9;255.1556034013629
9;255.23595046252012
9;255.62116783112288
9;255.61308581382036
9;266.88281167298555
9;255.80340065062046
9;259.15280915796757
9;258.1651546061039
9;257.0581706240773
9;258.057470433414
9;259.70321521162987
9;257.8619662672281
9;258.301611058414
9;257.5423661619425
9;257.4175363406539
9;263.7259503826499
9;260.4896416887641
9;259.52607113868
9;260.0808050483465
9;259.1942362487316
9;259.2373173683882
9;261.1790169030428
9;257.55169428884983
9;256.95249158889055
9;256.37604016810656
9;466.2230908870697
9;257.1202954277396
9;255.0336429849267
9;253.92957497388124
9;256.20237924158573
9;256.1874780803919
9;258.0437418073416
9;479.93002738803625
9;256.67793210595846
9;256.6126147285104
9;256.5353661775589
9;257.1028769016266
9;258.57911817729473
9;257.67046120017767
9;257.8378329053521
9;257.23585672676563
9;257.3130037635565
9;261.02725602686405
9;257.742484100163
9;258.1496946513653
9;260.3282080963254
9;269.6163794025779
9;259.2593850567937
9;262.48602010309696
9;258.02166108042
9;258.20404943078756
9;260.74874121695757
9;260.7124764472246
9;256.8930331617594
9;256.7337481305003
9;257.20776338130236
9;257.14116636663675
9;265.59150125831366
9;256.2911380082369
9;256.15375954657793
9;256.8805916234851
9;259.5967222005129
9;258.23538564145565
9;256.8896822631359
9;259.728136472404
9;269.51427664607763
9;267.00785756111145
9;257.38046038895845
9;257.8543620184064
9;258.44212993979454
9;257.17179384082556
9;257.4418066069484
9;258.4232510998845
9;257.62294232845306
9;257.8605581074953
9;266.00927487015724
9;262.2602479532361
9;261.37589011341333
9;265.9627329558134
9;261.40889525413513
9;258.3043184131384
9;259.2643089592457
9;266.63621328771114
9;262.4507825821638
9;258.49298015236855
9;258.19458439946175
9;256.7493263632059
9;258.5623459890485
9;256.74459896981716
9;256.2828306108713
9;256.3893934711814
9;257.06238206475973
9;255.68486377596855
9;261.7436721920967
9;254.9721784889698
9;255.52501901984215
9;257.4771214276552
9;256.6572166979313
9;258.1031359732151
9;257.27331172674894
9;257.77848344296217
9;271.01514488458633
9;256.2735378742218
9;267.721357755363
9;260.4873823001981
9;261.1107872799039
9;266.4346545934677
9;258.43488425016403
9;256.8616596981883
9;256.73324428498745
9;255.96969481557608
9;256.2918271869421
9;256.28957618027925
9;257.316492497921
9;256.4701549708843
9;255.5778929963708
9;255.8394204825163
9;256.49205315858126
9;257.02935457229614
9;256.6700326278806
9;259.0660722926259
9;256.6801719367504
9;255.88425062596798
9;259.5871426165104
9;256.7314663901925
9;255.51825668662786
9;267.68369413912296
9;256.6682333126664
9;256.0110706835985
9;255.23196905851364
9;257.1144066751003
9;258.2304999232292
9;257.0555005222559
9;255.51798194646835
9;258.15507862716913
9;255.78211527317762
9;257.6441019773483
9;260.4875462129712
9;257.66672752797604
9;259.4479862600565
9;258.2342242822051
9;256.8967202678323
9;258.73654801398516
9;258.74074921011925
9;258.94713681191206
9;258.72289203107357
9;258.22765938937664
9;258.1878127530217
9;258.47612507641315
9;258.04130733013153
9;260.46066638082266
9;259.1110160574317
9;257.79725424945354
9;259.473186917603
9;257.69675616174936
9;258.30033980309963
9;257.772290147841
9;257.5053619220853
9;257.4654743075371
9;261.8088936433196
9;256.69731106609106
9;264.69594798982143
9;270.80634608864784
9;262.56763469427824
9;261.63003128021955
9;257.092603482306
9;257.9289982095361
9;256.95416983217
9;259.1300876811147
9;258.52541252970695
9;259.9797993898392
9;259.7853634506464
9;259.0196020901203
9;259.8853958770633
9;259.6638426184654
9;261.47002913057804
9;261.18735782802105
9;259.82530415058136
9;260.06889436393976
9;268.77023838460445
9;265.357437543571
9;266.0522013902664
9;264.6198784932494
9;257.6203504577279
9;257.9853953793645
9;257.6587740331888
9;259.75570548325777
9;257.21161253750324
9;257.72666558623314
9;257.2208857163787
9;259.72069799900055
9;258.1009939312935
9;271.2059775367379
9;260.1591916754842
9;263.7591753154993
9;261.1670680344105
9;259.69755835831165
9;259.40511748194695
9;259.38000716269016
9;259.9547356367111
9;272.13111985474825
9;259.96697787195444
9;268.0716207250953
9;259.2385532334447
9;259.2439856380224
9;259.8656639456749
9;258.66527389734983
9;260.2294506505132
9;260.6638362631202
9;257.5021917000413
9;259.1734593734145
9;272.0012841746211
9;259.5714386552572
9;258.79861135035753
9;259.1502461582422
9;259.213974699378
9;258.1405285745859
9;258.8656581938267
9;257.5100027024746
9;258.3260452374816
9;257.3552280664444
9;257.497226819396
9;265.25523513555527
9;258.54501966387033
9;259.2281010001898
9;257.751957513392
9;258.1499544903636
9;258.57447646558285
9;260.0976973772049
9;273.59140291810036
9;265.3584172949195
9;259.1794887557626
9;258.3595886826515
9;257.50042870640755
9;257.3008220642805
9;257.9578207805753
9;257.5319008901715
9;256.96174520999193
9;258.0040330067277
9;259.28537733852863
9;258.5118245333433
9;266.6736114770174
9;260.2249663323164
9;257.8708240762353
9;257.9476600512862
9;257.5687896460295
9;257.7306963503361
9;257.33192544430494
9;257.09847267717123
9;259.8062166944146
9;258.4115518257022
9;257.14019779115915
9;257.7876579016447
9;271.70050889253616
9;258.60696472227573
9;262.13613990694284
9;257.619914598763
9;259.02911089360714
9;257.531363517046
9;259.60614159703255
9;257.2420882061124
9;257.5306072831154
9;258.6759254336357
9;257.42844119668007
9;257.2778807953
9;258.01452342420816
9;259.7820432856679
9;262.5329038128257
9;259.10853780806065
9;257.31442496180534
9;257.86312855780125
9;269.49795987457037
9;257.6053561642766
9;262.5985974445939
9;258.51481035351753
9;261.0357413068414
9;258.5894577205181
9;258.74695647507906
9;258.586760610342
9;259.79812256991863
9;268.71609035879374
9;263.2834706455469
9;258.27497243881226
9;258.451116271317
9;258.1301564350724
9;257.66876246780157
9;259.57319140434265
9;258.2185510545969
9;259.0082883834839
9;261.0547775402665
9;258.64188838750124
9;257.8907245770097
9;260.16198843717575
9;258.7761040776968
9;258.1373695284128
9;259.5086917281151
9;259.32188890874386
9;260.065283626318
9;259.0640988200903
9;269.27149295806885
9;264.0593843534589
9;264.54225461930037
9;260.982995852828
9;256.98508881032467
9;258.5328770801425
9;257.5209131464362
9;257.500316016376
9;257.66791589558125
9;257.757555693388
9;258.9255515486002
9;258.5862074047327
9;258.93935561180115
9;259.61068645119667
9;260.9792882576585
9;271.01082634180784
9;258.17466247826815
9;260.97163092345
9;257.8546116128564
9;260.8040263876319
9;258.7535437196493
9;258.2105677574873
9;258.0941393971443
9;269.29862424731255
9;257.47003871947527
9;266.57219510525465
9;257.47773982584476
9;257.58651178330183
9;261.35290786623955
9;256.6385976970196
9;258.3210142329335
9;258.51656775921583
9;257.1984911337495
9;257.6699061319232
9;256.2760477885604
9;257.150667719543
9;259.8102129995823
9;257.74167012423277
9;256.91409781575203
9;258.22061486542225
9;257.65994377434254
9;269.7476018220186
9;259.98549442738295
9;263.5051989927888
9;258.66417679935694
9;259.86253656446934
9;258.7516289204359
9;259.3724066391587
9;258.8311303406954
9;258.2958713173866
9;261.43655460327864
9;258.59085097908974
9;258.4240408614278
9;260.79319696873426
9;258.9859673753381
9;260.2656139060855
9;258.64578410983086
9;258.7588159367442
9;258.6255772039294
9;258.7959198281169
9;258.91207344830036
9;259.6101025119424
9;261.1474562436342
9;260.35207230597734
9;259.1083636507392
9;258.87716468423605
9;264.76767007261515
9;259.2163272202015
9;263.20608519017696
9;259.7061451524496
9;258.09671077877283
9;258.06727074086666
9;257.61399045586586
9;257.4615692719817
9;260.35255659371614
9;266.7140234261751
9;264.372986741364
9;255.7637793943286
9;256.11530896276236
9;257.2723878547549
9;255.89204393327236
9;260.28376910835505
9;259.2050349339843
9;268.1216783821583
9;257.52980913966894
9;260.56794449687004
9;270.0533214956522
9;261.0363755375147
9;265.7958259806037
9;256.6430112347007
9;256.7041181027889
9;256.9138593971729
9;261.53064239770174
9;259.21228900551796
9;259.78194177150726
9;256.9600595161319
9;257.07545410841703
9;258.40171054005623
9;259.44638159126043
9;260.09039022028446
9;257.73413851857185
9;257.5609888881445
9;257.81384203583
9;258.0886036157608
9;259.05387103557587
9;268.3882927522063
9;257.19465035945177
9;257.8669944778085
9;269.4244245067239
9;257.1305753663182
9;258.39586928486824
9;256.60728104412556
9;256.39018323272467
9;259.6431542187929
9;258.2117998972535
9;269.00165248662233
9;259.2133041471243
9;258.7670348584652
9;257.17191211879253
